EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gloria stefan;näib 1984;gloria stefan;kuuba hingerütmi;evelast in;gloria stefan;latiinomuusika legend;sündis estefanidele;revolutsiooni alust
võifremiuja enything;isa hosseefachardo;innovatsiooniga lauljatari;hispaaniakeelse plaadi;they ester;artiste kuuba;ladina-ameerika artiste;stefani laulukirjutaja;1993 aastal
let's get;mõnigi latiinomuusika;popmuusikas muutunud;miljonit muusikasõpra;edukam hetkel;ladina-ameerika artistidele;nimeks gloria;muusikamaailmakaardile gloria;nime maailmas
in love;langes glooria;miljonit muusikasõpra;muusikat kandideeris;enything tempokalt;maria krossafachardogarssija;maria krossafachardogarssija;latiinomuusika legend;2006 aasta
discos ilmus;kaheksateistaastane glooria;muusikamaailmakaardile gloria;ülikoolis kõrvaltööna;kombinatsiooniga head;janu carlos;glooria maria;glooria abikaasa;võimlemisega 10
santana arturo;glooria müügimanakerist;emaga põgenes;krossafachardogarssija sündis;tegelema taastus;andigassija carlos;muusikamaailmakaardile gloria;tantsumuusikamaailmast kuuba;1990 aastal
presidendi fulgence;päritolu laulja;laulukirjutaja võimed;kandideeris oscarile;love uus;muusikamaailmakaardile gloria;gloria stefanile;tuntud estofonide;2003 aastal
kaasautoriks shakira;kuune emaga;muusika aitas;ladina-ameerika artiste;andes glooria;latiinomuusika legend;parima latiino;stefani juhtis;59 aastal
edukaks crossover;kolmas pestoff;kasvas põhiliselt;eksimatult superstaaride;veenvus esitada;hispaanias saimi;paljude ladina-ameerika;glooria lauluanded;1975 aastal
lauluanded võitis;müügimanakerist klahvpillimängijat;ladina-ameerika artistidele;olümpiamängude ametlik;edu anti;kuulsustel shakira;andigassija carlos;nimeks gloria;78 aastal
