EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;aitab bertinora;nelja kuju;antiikset tegelased;ilusam number;kolme luule;neli paljudel;neli räägitakse;kirjutamine väga-väga
estonian litreid;pea- kõhuvalu;neljanda luulevihiku;miljoni kordsena;vaata number;rahul toredam;kuus meest;neli laulasmaavanemat;12 väikest
humanitaardiskursid esindajad;trummiõpetaja suunama;vormiproov tahtsin;järk-järgult moodi;number neli;traktaate inimese;arv vaata;vikerraadio koduleheküljelt;neli kirjutatud
jäävad motiveerivad;nii-öelda röntgeniga;asi kirjutamise;itaaliasse bertinoro;asjad detail;hüüatusi nohos;nelja realistena;neljanda luulevihiku;ühesõnaga järk-järgult
küsimus vestlustest;helidest võijoontest;vadi asjad;käijaga klaasi;number vorm;kuus meest;küsida kesid;rääkisin luuletaja;kolmapäev 20
eriti põhja-ameerikas;uus kiht;kaane numbriga;tulbiinspektsioon jäi;arv lost;neli eesti;viis kloogaranda;kaks kolm;asja ehitamine
arvuline struktuur;põhimõtteliselt philip;pealkiri tegelikult;topeltnaudingut luuletuste;algobjekt võib-olla;ootamat maria-ann;neljakujuga mees;voodisse homme;ongi teada
põhimõtteliselt proosateoste;hüüatusi nohos;suurkirjaniku kuju;tänapäeval oidipuse;algidu algobjekt;trotski naiselikku;maagiline arv;intervjuud estonian;päriselt lihtsalt
vormi ütleme;eeskuju funktsioon;eriti põhja-ameerikas;hommikul kirjutasin;genereerima tekst;krull aarne;siit-sealt ristikivipäevikuid;64 tähendab;võib-olla kirjandusest
põigelnud sõber;süüa tundub;kuus meest;uue hooaja;ütleme traktor;meeskonnaga janek;kolm luulevihikut;kirjutada oidipuse;sugulased kose-uuemõisal
