EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
history channel;jesmen filme;eesti televisioonis;science fiction;formaate discovery;taas filmihuvilistele;filmihuvilistele sügishooaega;filmihuvilistele sügishooaega;eesti filmitegijad
commentary mõtleb;uut filmi;skandinaavia filmifoorumile;ettevalmistamiseks rahastamiseks;kaid discovery;filmihuvilistele sügishooaega;filmid ameerika;dokumentaalfilmid eesti-kesksed;tänapäeval eestis
programmis nädal;dokumentaalfilmid pakuvad;prantsuse dokumentaalfilmist;ken rain;projekte valides;filmifoorumile tundub;filmitööstusmaades televisiooni;dokumentaalfilmidest stuudios;eesti televisioonis
ebaühtlane stotil;vale dokumentaalfilm;teleekraanil teisipäeviti;rain tolk;workshop idel;ekraanil kinos;filmidega vaadata;dokumentaalfilmid kinno;kindlalt näha
estonia pikemalt;pakub kino;dokumentaalfilmidest stuudios;punt moon;discovery hästi;olulisem filmifestivalil;ütleme filmiliikidega;dokfilmitreilereid naljakas;võib-olla maailmasõda
urmas eero;säilitama tasakaalu;huviga filmiväliselt;uutele võimalustele;võib-olla dokument;elab filmitavaga;ekraanil kinos;uute filmidega;14 tegijat
küsimus aktsepteerib;teatud aja;dokumentaalfilm nimi;bbc history;asi slot;suurtemates filmidest;televisioonis loomulikult;filmi näe;huvitav jälgida
hästi rekonstrueeritud;foorumitel pitsimas;filmihuvilistele sügishooaega;hoidmiseks lihtsalt;dokument jaan;filmi tänan;suurt filmid;näitame kinos;esile võib-olla
jälle raske;diouendi ekraanidele;pakub kino;kolmas hooaeg;korralik number;kuulajatest filmi;aeg filmidele;filmitegijatega 10;näitleja aastal
rääkida mõttes;maailmast kratiivsetokid;näiteks estonia;rahapaja kinnitada;discovery bbc;teleekraanil teisipäeviti;filmifoorumile tundub;vaatame dokumentaalfilmi;pakub kino
