EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osaühing elering;kihab tartu;ettevalmistusi eurole;turukonkurents üldine;soov valida;valmisolekut eurole;korraldatava euroopa;ettevalmistustöödega eurole;investeeringutest ida-virumaale
ago gaškov;aastaks inflatsiooniprognoos;teadlikkus euroopa;uut kõrgepingeliinis;kaht arvan;korraldatava euroopa;eurole üleminekule;euro tulekul;vahetama küsima
tõusu euro;päevadel tantsijad;liitumine eurotsooniga;ametlikult peokorralduse;valida esinejaid;komisjon eestile;euroga seonduvat;liitumine eurotsooniga;jalutus käigu
tartu linn;külastajat pireteerem;festivalile euroopa;tugevamaid tuuleiile;algatusega vastava;aeg euroga;toimunud euroopalisel;ülemineku sujuvamaks;võrreldes suurem
külastajat pireteerem;põhjendatud laevale;soovitab euroopa;seonduvat rahandusministeeriumi;muld usutles;eesti liitumine;soovitab euroopa;võtame 27;tervislik töötada
48 üleeuroopaline;võrreldes laevaliikluse;eesti ettevalmistustega;euroopa komisjoniga;usume turul;soovitab euroopa;ettevalmistusi eurole;komisjon eestile;ida-virumaa metsades
üldine majandusolukord;konkreetsel tantsupidu;eesti liitumine;väljusid sadamatest;protsent arvan;küsimusele euroopa;liitumine eurotsooniga;toimunud euroopalisel;jää võib-olla
jääb sõitma;panna eraldi;karta euro;eraldi koolimajades;tellimusel uut;euroopa komisjoni;komisjon eestile;ütleme ettevalmistused;40 minuti
eelsõela pilli;olulise hinnatõusus;investeeringutest ida-virumaale;aega esitada;öeldes võimsus;tulevik eesti;protsess eestimaal;eestile kaheksa;kiitsid võib-olla
õiglase hinnakujundus;peokorralduse teatepulk;õnnetud euroopa;seitse miljardit;vastava leppega;protsess eestimaal;tulevik eesti;komisjoniga aeg;hinnangul tartu-sugune
