EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
renee tenderman;suur keeleuuendus;teema türki;türgis maailmas;action asja;türgi kirjanikud;rääkida türgist;preemia türgis;võimsuse perioodil
salvador dema;keelasena kloostrid;nobeli kirjanduspreemia;täiendada vaevli;alter ego;türgi nobeli;kirjutab türgi;türgi kirjanikest;püüda rääkida
istanbulis ankaras;islamistid türgis;europarlamendis türklased;vaevleb identiteedikriisi;mayndanud action;türgi saadiku;türgi kirjanik;türgi linnast;inimestelt püüa
pandud sekularism;türgit euroopa;räägib istanbulist;märgata romaanis;ongi rajamisel;europarlamendis türklased;haridusest türgi;rääkida türgist;aeg ongi
atatürk viis;ütleb läänemaailm;türgi kirjanikest;aasiast euroopasse;võidab näiteks;türklasi tahetakse;türgi teadupärast;türgist nobeli;liigutavad lumes
õppis õpetas;araabia tähestik;lugu euroopas;ülikooli loengusaalides;probleem teravam;preemia türgi;kirjaoskust türgi;erakond türgi;traditsioonis inimest
andres ütled;lembelisemad arengulembuses;lugejal lugedes;aegade ühildada;renee tenderman;nõustamisel türgi;türgi nobeli;sõbraks türgi;võib-olla aeg
kloostrid sufid;islamivabariik kasugune;pealkirja kultuuri;ehin andresega;anded inimlikud;türgi venemaa;türgi arengus;nobeli kõnes;võib-olla atatürk
küsimus käitumise;räägibki maastmess;istuma eesti;kaebleb istanbulis;formaalne annaks;haridusest türgi;kuupäeval türgi;tunnistavad türklased;juhtmed ongi
errze ruum;tugevasti kristlusest;atmosfääris küpseda;sümboliks rené;komplekse julgeb;türgis reisima;türklased türgi;türgit vajatakse;keeruline islami
