EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;õhtune vöönd;kõndisin televiisorist;britil kohupiima;number number;ellu raadio;ellu raadio;raadio kodulehelt;väga-väga meeldib
filmi spectre;rääkisime muusikaärist;raadi vahehommik;üürikorterisse grupi;number neli;kohtume raadiosagedusel;saatejuhil laim;näed raadio;19 veebruaril
ägedas coca;ukse toimib;raadiopaid kliki;muusikaäris tegutsenud;app store'ist;elli kuuldingu;kuulasime ennist;ellu raadio;10 märtsil
kylas biohättika;spectre kergi;äpp google;filmidele hüüdsin;artist otto;uudistetoimetusele kohtume;džinspondi lauludega;võiatoorist kuulate;õhtune vöönd
suurepärases füüsi;palav slängid;maailmas raadiopaid;tegelikult rotimürk;aidake valida;päeva käinud;kallid kuulajad;drive esimene;üleüldse väga-väga
kaldkriips ärgakse;seina oluline;kuskile vanalinnas;stuudios janne;null null;telefonikõnet öeldaksegi;aeg lemmik;raadiomaja alumine;20 veebruaril
tugiloorid satelliidid;õhku mõte;mw raadio;klassikokkutulek värskes;ütleks number;raadiopaid kliki;lemmik tseemspondonsioon;tulemuse otse-eetris;tulemuse otse-eetris
merivoo kirid;maailmas raadiopaid;rääkisime muusikaärist;viimase filmi;artist meeldib;kuuldel saatnud;ärkvel hõivan;hommikuprogrammi esmaspäevast;18 veebruaril
äpp google;imeline draamarändurid;minutit aegruumi;meeldib muusikavideoid;null reedel;merivoo-parro juhin;kuulajad homme;kuuleme värskelt;kell 19
store'ist kuulete;filmi t-särk;kohtume raadiosagedusel;traadi saatest;play app;kuulasime ennist;ajakeerise keskmes;eksklusiivintervjuu eile;unistuste koostöö
