EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealinnad fonoteegi;lillede mikrofon;lauljatele küsimused;käiksid kalurikolhoosis;vale null;kohtumisõhtule eesti;liikme muusikaga;raadiokuulajad kohtumisõhtule;raadiomajja võib-olla
juht gauces;toimus esimene;orkestrile väikese;14 raadiol;null õige;raadiokuulajad kohtumisõhtule;puhkpilliorkestrimarsiga palume;kolhoosi rahvamuusikasoove;dts-i keskmine
priono transport;inimesed meilist;kolhoosi rahvamuusikasoove;samalaadses saates;arvates arvan;soome puhkpilliorkester;küsimus muusikasaadetele;kalurikolhoosis kohtumisõhtut;1955 aastal
helilint ütlen;esineb varietee;raadio kuulamisest;estraadikontsertidega rajooni;ima sumak;orkestripille kalurikolhoosile;orkestrile väikese;kalorilauludele rahvalaule;õnnist lihtsalt
sülofon l1;solist tead;kalurimuusika armastajate;atlandi ookeanile;kalurit defineeriksin;toreda õhtu;kolhoosi rahvamuusikasoove;kalurimuusika armastajate;ammu teada
tahtsin öelda;arva värveerimine;palume kuulata;puhkpilliorkester redu;suurema arvu;saul solist;solist milja;orkestripille kalurikolhoosile;lõppenud õhtu
võib-olla ehme;traallaeva dts-i;pakume saaremaa;eraldi teada;kingib punkti;muusikasaadete toimetuse;muusikategijatest kohtusite;muusikasaadete täiskomplekt;õnnega avalik
peedeeess tähendab;haripunktil heli;muusikasaadete vanemtoimetaja;täiskomplekt orkestripille;defineeriksin peedeeess;külalised raadiomajja;tead orkestri;lauljatele küsimused;võib-olla täna
võitis sõprus;atsconi ongi;õhtu viimaseks;selberg helirežissöör;otsustada ;õhtust võõrustajad;haapsalu kalurimuusika;alustame kalurikolhoosivõistlus;14 raadiol
mälumäng-viktoriin kahe;pasunapoiste telefonikõnet;lugupeetud kuulajad;valge paberlehe;punkti ettepaneku;raadios balti;aega muusikale;kontserdist haapsalu;võib-olla segaduste
