EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gomorra ütlen;poliitika lahked;märts 1940;arvestata punaarmeebaasides;tingimustes valida;sõda kaugel-kaugel;sõda kaugel-kaugel;1940 jäävad;sõda kaugel-kaugel
küsimused syyenne;mõtlen tööliste;diktatuuri ülesanne;valmistada tulevasteks;andsin käsu;kaugel soome;seganud riigi;punaarmeelaste viibimine;tagakiusamise ohvriks
õpetab nõukogude;osa 20;tööliste revolutsiooniliseks;raames tegelevad;ongi elementaarsed;arvasime aastate;aastate kuude;punaarmeebaasides maatöölised;kaubandus-tööstuskoja juhtivad
järeleandmisi olukord;organisatsioonidele lauristini;tehastes streikide;illegaalse büroo;andsid kommunistid;talvel toimus;ajal soojad;punaarmeebaasides rohkelt;nii-öelda mälestuse
kerda voldemar;uksele kodanlike;rahva aastakümneid;lõpuks surmaohtu;ülesanne number;toimus soome;tugev aasta-kaks;sõjaaja tingimustes;kaugel-kaugel läänes
nõupidamine parteikonverents;tööliste kruvi;tuhandete tööinimeste;partei loogilisi;andma raske;mustvalgelt aeg;arvasime aastate;ajalehte kommunist;kinnitan vabariigi
johannes leimann;metallitööliste kutseühing;välisminister 1940;algatusel loodi;number seltsimehed;soodoma gomorra;sõda eesti;nõukogude saatkonnaga;käik tegelikult
konverentsi kutsub;haigla ruumides;tööinimeste allkirjadega;aktsepteeriti kümnete;aeg andnud;ongi kaugel;aastaid töörahval;aprilli 1940;valida pealegi
avaldatud põhimõtet;muutus suuremaks;töölisorganisatsioonide arvu;aasta-kaks optimistid;arvasime mäletan;1940 balti;sõda kiirendas;bolševiseeruks kuuga;lõpus tähendab
sündmusest ööl;süda lustib;rahva rahulolematus;vorm organiseerima;külv andma;päevad pikenevad;tormikiirusega ajas;punaarmee isikkoosseis;käimist nii-öelda
