EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem õppejõupõhine;keskaegsed institutsioonid;piiskopkonna tipp;andis tähendab;root alus;olulisem mõisnikuna;toomkapiitli koosseisu;toomkooliharidusest euroopasse;12 sajandil
õpilane muusika;piiskopkonna igapäevane;kõrgema tooli;aastatuhande lõpul;andma paavsti;valitsemisele missade;nimekirja kloostrielanikud;kirikuelukorraldust toomhärrad;euroopas võib-olla
nõus ütleme;palvekirjade supliikide;põhja-saksamaal oluline;nimi võib-olla;suhteliselt iseseisev;aadliperekondade noorsandid;akadeemia vanus;toomhärrad eesti;aastatel 1224
läbiviimine liturgia;otsuseid nõus;toomkapiitli liikmed;makstud makstud;annab tegelikult;juhtimises toomhärrad;keskpunktid piiskopid;toomhärra toomhärra;teadust õpetama
formuleeringus õhtumaa;maailm filosoofiamagister;olulisem mõisnikuna;otsuseid konsensuse;juhtiv persoon;toomhärrad aastatel;ametikohta paavsti;toomhärrast lugeda;koonduvad põhja-euroopasse
postrid linnad;vaimuelus oluline;vana-liivimaa vaimulik;sajandil keskpaigast;hilisemasse formuleeringus;kuulsamaid vaimuliku;kapiitli liikmeks;toomkapiitli liikmeid;noolisid lääne-euroopas
euroopa haridus;oluline kreutzwaldi;veevachi neljas;esimese aastatuhande;amet saavutada;toomkapiitli liikmed;enamus toomkapiitli;inimesed vana-liivimaa;lääne-euroopas kuulsamaid
provisioon nimetamine;toomhärrad arvamusliidrid;rolli vana-liivimaa;osa otsuseid;arvatud rajatud;kutsekoda vaatas;võimule kirikusüsteemis;juhtimine toomkiriku;14 sajandil
konsensuse põhimõttel;hilisemaid toomkapiitli;toomhärra toomhärra;15 16;kodu teadmine;vaimuliku ametikohti;ametikohta näiteks;lugu toomkapiitli;võib-olla jõukamad
kad predendid;kogunesid ühiselamutesse;tollase kirikuloo;kohalikud kodanikupojad;koostama rootuleid;kloostrielanikud kanti;varem kapiitli;ülikooli asupaigast;11 sajandil
