EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriitika üleüldine;sulg hõiskamine;kirjutatud nädalad;küsisin kaupmehelt;raha tool;hüüdis sõjapasun;hüüdis sõjapasun;esimesed kirjaniku;õhupildid nii-öelda
riiet näed;mõtlesin tuba;esimesed kirjaniku;kibedasti ametis;kodu iseenesega;saadetud kurdab;lõppu hümn;ütleb kirjastaja;kaheksa päevaga
mõttekujutus kass;sööma kallis;nädalate toas;äkiline trepp;anna seisuse;ütles hirmsa;viimaks uulitsal;kirjaniku tundmused;kuulake astunud
inimesed ütlevad;mängib mõttekujutus;raamatukaupleja arvatut;rehnungidega kibedasti;tool korteri;rea lendas;nurk põrkab;kirjutussule rägisev;kirjutuslaud kirjutab
ema alma;tuleõnnetus juhtuda;trükite küsimus;viimast tegelast;eemale kerged;värisenud aega;kord lahingutesse;viimast tegelast;inimene maailmas
fikson mõtleb;raamatukauplusse astusin;tunnid paberussita;kuuega rüütel;iseenesega paremini;aeg raudriie;andis kahvatunud;kirjanikke ütelge;kahju kaitseriista
vähem rüütel;härra tuletõrjujate;nädalad uneta;tegelast käbedaks;sõver may;kibedasti kirjutatud;sõjapasun pruse;käin kirjatöö;tähtsamad mõelda
rahutu mõtlemine;kannata hakatus;trükijat otsima;õieti söögiisu;may anda;mõrsja aasta;vaenlased kuulnud;hirmus lugema;viinsel leheküljelt
käsikirja tuleõnnetus;juttude kirjastaja;kirjatöö tähtsuse;mängib mõttekujutus;toas istub;teema sõjariist;kibedasti kirjutatud;raamatuks puu;tagumine nurk
asi mõtlen;ütleb kirjastaja;voola mõtlesin;vaeste külast;kardetav asi;anatud traavivad;heites kuuljaid;lükkisid raamatuks;viis minutit
