EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jala käib;mikrofonidega kuulda;lehekülje autoriks;ootab number;televisioon ideoloogiline;televisioon ideoloogiline;pausi televahendab;no võistlus
tühjad nõialõpu;kida grafeno;tähelepanu muusikas;edasic esineja;ulatuse number;põhimõttel televisioon;esinejaid võtame;tänase saatekavas;ühiskondlik-poliitilistes pilt
kromolov mõtleb;laudade ümberpaigutamine;stuudio juhtkond;seitsme filmiruumi;null algab;tänase saatekavas;televisioonistuudio määral;algab saadetud;kõvemini oi-oi
kirjandus kunst;maali kirjandus;torudele kuskile;vabaks režissöör;number konn;asja arutama;tänase saatekavas;stop esimene;arutama ühiskondlik-poliitilistes
toimetajate tõmmatud;inimest lauda;stuudio valmis;tänase saatekavas;toimetus noorem;vaatama nädala;pausi televahendab;vaatame täitsa;soovite toimet
tiiter otseselt;ümberpaigutamine tööle;tähelepanu õhtust;saatjatele prii;noorem toimetus;pausi televahendab;nõude esinejaid;televisioonistuudio määral;11 null
filmiruumi ütelge;võtmemüüjanna juurviljamüüjana;ehitada telekeskuse;ministeeriumis ütelge;10 null;segame huvitaks;õhtust seltsimehed;tähelepanu tähelepanu;alkoholi räägi
võistlus lõppenud;kromolov mõtleb;esinejaid võtame;ootavad järjekorras;null tervist;tähelepanu õhtust;jälle poliitiliste;televisioon ideoloogiline;mõtleb sügavalt
tõepoolest kitsavõitu;ruumi vahesein;tavaliselt raadio;sagedamini toimetuse;tekib idee;saadete toimetuses;muuda tänane;räägime alkoholi;võimalik tunni
täis selge;jama tea;laboratooriumis vaatame;tohib esitada;number oot-oot;nõude esinejaid;edasic esineja;öelda lõpp;võtta mõjuvat
