EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme vidzeme;puudutab sotsiaalvõrgustik;käesolev teatrihooaeg;hetkeks teatriajalugu;tugevaid identity;rahvusteatris nägite;teatriajalugu jõudnud;rääkis lavastaja;võib-olla 10
tugevaid identity;revolutsionäär hiljem;teatritööd tõenäoliselt;nägite lähemalt;teod head;teatrihooaeg eriti;rahvusteatris nägite;töötavad teatrist;üldse rääkida
lehman brothers;väike 95;üritus nimi;tegemist läti;reaalset objektiivset;teatri uuel;läti rahvusteatris;linnateatrietendusel andrus;jõuad 11
andresson raamatu;inimest televiisorist;asjad perioodile;siberis elasid;indeks idee;estonia teatri;teatrit aastanumber;mäletan teatrikoolis;kindlasti inimene
jälle kaitsemehhanism;näitlejad räägivad;lavastaja elmo;ime berliini;arvan arvan;teksti teatrite;võib-olla teatrisse;kirjutatud lavastatud;puudutavad võib-olla
ideede sotsialism;kakskeelne nädalapäevad;estonia teatri;mõtlema aastakümnetega;12 tool;teatrikoolis lennuga;mäletan teatrikoolis;ületanud näitlejaid;võib-olla võib-olla
perekond conway;ületanud näitlejaid;film osad;üheksakümnendad 2013;side aru;näitleja aeg;asi lavastused;algusest lõpuni;kõige-kõige huvitavam
atribuutide kaudeksid;eesti ajalugu;päev kõige-kõige;viimast tulemust;ütlen kummaline;lavale hästi;vaatan linnateatris;lavastused idee;võib-olla vähem
traagilised sündmus;inimene värv;talvel osad;huviorbiiti satub;identity dieediga;külas lavastaja;väärtkirjandus klassika;inimesena lugu;kontsert eelnevaid
hüpoteese lihtsalt;äkki teatud;kontekstis kontsert;teemadest kirjutatigi;tegelikult reaalset;käite vaatamas;repertuaaris varem;eestimaalased sõitsin;kapitalism võimalik
