EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõputute menüüde;isikuandmete haldamise;arvuti ip;edastada päringu;nooremate vanem;infoajastu töötavaks;andmevarguse mõju;liidus andmekaitse;vähendama andmete
nõndanimetatud andmesubjekt;skandaalid facebook'i;uus isikuandmete;andmesubjekti tuvastada;number arvuti;infopala tavakodanik;iseloomustatakse interneti;andmekaitse direktiiv;kasutava teenuse
andmesubjekt andmed;infopala tavakodanik;interneti tekke;huvilist informeerima;deme andmete;iseloomustatakse interneti;võimaldavad andmesubjekti;uus isikuandmete;maksimaalselt 30
andmevarguse mõju;andmevarguse mõju;kristjan port;väärib bürokraatlik;andmesubjekt andmed;puudutavaid andmeid;port infoajastu;andmete kuhjumine;20 miljonit
bürokraatlik sõna-;üksikkasutajate suhtlusvõrgu;eeldatakse eurooplaste;kohustust edastada;arvuti ip;kogutavate andmetega;külmaks andmetega;andmete traalimisest;lood puudutavad
arvuti ip;andmeid kasutava;muutma eurooplastele;globaalsest aastakäibest;andmeid kasutava;info olemasolust;infoajastu töötavaks;andmete haldajale;13 aastastele
nõustumise nõue;oodata kvaliteedihüpet;andmekaitse direktiiv;andmete traalimisest;valides eestis;andmetega tegelevad;nõndanimetatud andmesubjekt;infoajastu töötavaks;30 päeva
sõna- eristus;andmekaitse direktiiv;port infoajastu;vabakogunemine asendub;pangakonto number;andmete traalimisest;interneti tekke;infopala tavakodanik;muudki muretseda
informeeritud deme;sotsiaalmeedia teenusepakkujate;euroopas uus;oodata kvaliteedihüpet;andmete haldamine;võimaldavad andmesubjekti;infopala tavakodanik;isikuandmete haldamise;paljudes ettevõtetes
põhjustab õigus;liidus andmekaitse;muutumas isiku;vanem andmetega;isikute andmed;käivate andmetega;eeldati andmete;õigus andmeid;töös vaja
