EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paresse anniend;palmiviina nartideks;rahvaste muusikakultuurid;populaarseks õukonnas;mang int;rahvaste muusikakultuurid;rahvaste muusikakultuurid;birma klassikalise;13 sajandil
kanaliseeritud panteon;laulu tantsusulamit;kagu-aasias tuntud;kultuuriga kõrvuti;int artiklis;tutvust vietnami-kambodža;muusikakultuurid üsnagi;kõla birma;tutvust vietnami-kambodža
ksülofon patala;pillimees mängib;muusikaga näinud;lõuna- birmas;kindel tekst;kagu-aasias tuntud;birma klassikalise;birma kunstiliigiks;jõudsid indo-hiinasse
tantsu ching;viiendaks-kuuendaks sajandiks;bambus käristid;kulid hõlstis;abinate funktsioonid;birma klassikalise;vietnami-kambodža laose;birma territooriumil;sajandisse 15
irawadi jõe;elanike esivanemad;viiendaks-kuuendaks sajandiks;tänase päevani;number lihtsalt;kambodža klassikalises;kambodža klassikalises;rahvaste muusikakultuurid;37 põhinati
docati ansambel;helikõrgusega löökriistad;vietnami-kambodža laose;nukuteater ebasoosingusse;näiteks number;birma rahvas;birma rahvas;laose muusikaga;seitsmeteistkümnendal sajandil
birma keeles;penta toonilisi;emotsiooni reaalset;tutvust vietnami-kambodža;publikule head;laose kambodža;traditsioonilise muusikaliste;kambodža klassikalises;nõukogude tšehhi
kostüümid grimm;kasutati etenduses;kõlab teatooniline;saksa nukuteatrite;vain kuulus;muutusi muusika;kagu-aasias tuntud;muusikareisiga jõudnud;12 aastat
eeposes tramojana;rand näitlejad;elanike esivanemad;laulustiil jondajaatidži;iseloomulik tempo;muusikareisiga jõudnud;muutusi muusika;tutvust vietnami-kambodža;12 veebruaril
raidkirjad pagoodide;hani soolonumbreid;tuntakse seitsmeastmelist;tuntakse bambuse;võimalikult näiteks;jõudsid indo-hiinasse;lähemalt birma;muusikamaagia rajajaks;aeg-ajalt katkestasid
