EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistade ütles;mart raputas;kooliga seotud;polegi aastakümneid;arvi näiteks;leo jõi;lennanud kooliga;lugu polegi;võib-olla hirmsat
mossis päev;alateadvuses külmavärinad;suvistesse suhetesse;määratas hobune;andmeid täpsustasin;ütlesime leo;unes näinud;koe rääkida;võib-olla juhtu
sõprade näod;tundus tuksukski;kilomeetris visiidid;räägiti raamatus;asja andmeid;mõtlesin hüüatas;kähku ootamatult;õudusjuttu hiiglaslikust;las ütles
külmetav viriseb;suitsupilve hoidis;suur sõnum;lõpetasin püsis;kodus värk;käinud rääkimata;ütles leo;koolivend leho;ebaloomulikult risti-põiki
käigud õhuavad;panime mahvi;räägiti raamatus;nobedalt joostes;varsti kodus;kadus vajasin;käratati kükitasime;märjad kaks;üldse kooli
kobinatia leho;mäklema paha;nädalaga unustada;keebiks riide;hirmutav iseloomulik;unes näinud;vaatas kahtlustavalt;unes näinud;kõlama lausa
hüppas millegipärast;kirburohu mets;tundmatud sõnad;üldse kooli;viimaks koduse;poiss lakkas;unustada jõudnud;uudsed jutustas;näinud no
luukere kätt;juhataja lapselaps;suvi jäägitult;hästi koolivend;pika ootamise;neelanud leole;rääkisime meenus;koju küsis;teisiti ülejäänud
kohustused väike-arvi;kingissepa kuller;tähendab eriti;jaanipäeva juhtuda;ongi kont;jõi tühjaks;kooli veidralt;eraldi õue;päev enam-vähem
onni koe;hüüatas leho;polnudki lõhn;vaikus vihmakrabin;seost tabasin;poisid rääkisin;üldse kooli;asjakohast muinasjutulist;juhtu üldse
