EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nets estonia;planeerib käibekasvu;koostöökeskus petseri;raadiouudistele johannes;argument variandi;eesti rahvusstaadioniks;eesti rahvusstaadioniks;parvlaevad tallinna;kesk-euroopast liigub
heritage business;jagamaks nõuandeid;eesti-läti-vene koostööprojektile;2012 krooniti;vastavalt argument;eestis keskmiselt;estonia probleeme;lugu täna;investeerivad e-kaubandusse
dwight howard;antakse hinnang;spordi kultuurifunktsiooni;maailmameistri lewis;null neli;eesti ettevõtete;eesti kaubandus-tööstuskoja;rahvusringhäälingu raadiouudistele;e-kaubanduse võimalusi
kodus houston;andma konsultatsiooni;õhtust kesk-euroopast;kolmekuulisest pilootprojektist;kolm null;estonia probleeme;eestisse tallinna;19 otseülekannet;võib-olla tahab
ülekoormus päringud;töötab circa;eesti korvpalli;suurhallis algab;eilegi arvasime;läti turgudele;eesti-läti-vene koostööprojektile;11 teatas;pealetung ida-ukrainas
yorgis ütles;presidendi joachim;informatsiooni eesti;kiires lõppmängus;algatati detailplaneering;pääse eestit;kiiremini eestis;kolmapäeva 20;väldanud eesti-läti-vene
benjamin netanyahu;puhanguline õhutemperatuur;eesti kaubandus-tööstuskoja;kärdla ühisgümnaasiumi;regulaarselt andma;saku suurhallis;eesti kaardimaksetest;loodab 2019;kolmapäeva 20
müügikanal spetsiaalkauplejad;söötu rocketsid;keskus aitab;igapäevane igapäevase;ringilt vastab;kiiremini eestis;protsenti eesti;toimub uuendatud;kiiresti täna
sõnul iseloomustabki;e-poega internetis;eesti piirides;mclareni võistkonnas;business teisalt;üritusi korraldada;planeerime poolaastas;77 täna;kell 19
võib-olla mõtlema;sporttantsu tõrju;eestimaa punkti;selveri pressiesindaja;tegelema vastavalt;kevadesse parvlaevade;venemaalane leedu;eesti rahvusstaadioniks;toimub uuendatud
