EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raclet fon;asubki ida-šveitsis;toimusid šveitsis;ilmtingimata remontidega;hobidest number;maailmarännakud raadioeetris;reisi šveitsi;ülevaadet šveitsi;võib-olla võtta
laagomadiore modiore;näiteks graubundeni;keskus šveitsi-prantsuse;euroopa südames;komponent inimene;reisi šveitsi;maailmarännakud raadioeetris;šveitsile ilmselt;kindlasti inimene
saksakeelsed keskšveits;naabrite mõjutusi;eurovisiooni ajal;tulemusteni kell;defineerima niiet;kommentaarid reisipalaviku;euroopa telerite;šveitsi lennujaamas;jätkuvalt seoses
zürichis öelda;näiteks genfi;rahvusvahelisest lennujaamast;maailma riikides;null viis;nädalal euroopas;kohtab välismaalasi;šveitslane paigutab;väga-väga keeruline
šheer elab;genfis asub;vaatad telekat;neljaks viieks;emmendal happen;riigis käinud;ütlesin šveitslaste;maailmarännakud raadioeetris;võimalik sisuliselt
tähendab föderaalne;suur veinispetsialist;prantsuse kultuuriruumile;10 õhtul;happen seller;rääkiv šveitslane;šveitsis endiselt;seltskonnauudised diplomaatias;šveitslased võib-olla
osa šveitlustest;ilusamasse šveitsi;tõeliselt aafrika;öelda praktiliselt;10 null;inimesed välismaalastega;keelne šveits;ütlesin šveitslaste;tegelikult võib-olla
äratuntav identiteet;piirneb prantsusmaaga;välismaalastele elanud;leida kultuuriürituse;number hobi;reisi jätma;šveitsi lennujaamas;reisipalavik maailmarännakud;šveitslased erinevad
ettevõtete peakorterid;mägilinnad külastamine;näiteks maksusüsteem;vastus coca-cola-le;sageli defineerima;aeg audiorännakuks;šveitslased vaatavad;reisipalaviku foorumisse;parema kvaliteediga
arvan šveitslased;hoitakse raha;tunnelit lääne-euroopa;huviorbiidis cerni;kindlasti uhked;reisijuhiks din;aeg audiorännakuks;zürichis öelda;võib-olla šveitsi
