EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delete coremalu;2500 kantmeetrit;väike objektides;lähemale tegelikult;eriline filter;pikkuselt supelrand;maasse kraaviad;maaparandustöö jälje;tekkimise kahe-kolme
ködena enamine;jälgima plastikkilelint;koolipingist küllalt;vahemasin müriseb;reaalne kompleks;tollal nägi;üleni mullane;maaparandaja näitab;lappasid näha
maaparandustöö jälje;valmis pidulik;ilus suur;põhjabrigaad liigub;puudus objekt;üleni mullane;esivälja pumbatud;värske maaparandaja;vanad jõekäänud
ülenurme õppe-katse;hoolitses vesi;korralikud hooned;mees jälgima;kantmeetrit vett;kilomeetrid vaatas;liivapõhiidee ennegi;sajahobujõulisele linttraktorile;töö liigub
osa näeme;õppe-katse majandile;suurele asjale;ana kolmkümmend-meelsete;filter täidis;eesti põllumajanduse;maaparandaja näitab;maaparandaja tiltron;seitse aastat
automaatselt siibri;linttraktorile kuigivõrd;lihtne ekskavaator;hoolitses vesi;objektides pisihaaval;jääb ekskavaatoriga;kilomeetrid vaatas;kunst maaparandustöö;ülenurme õppe-katse
vale ülenurme;lõuna vaadates;eesti põllumajanduse;jälgima plastikkilelint;killustik delete;kiviva aegel;masina meetrit;joon maaparandaja;2500 kantmeetrit
allikaline põhjaveed;kohake jätaksime;seitse aastat;ilmselt oskustes;vett julgemini;kraaviad pistetakse;saepuru lõigata;vaatas emajõe;vaadata projekti
rauabakteritel maapõue;jääb ekskavaatoriga;paari aastaga;ekskavaatoriga tükis;funktsioon veetase;poldril alguse;kilomeeter saepuru;traktori raudteelaadilt;koolipingist küllalt
maapõue avamist;kraavi põhja;vaadates lihtne;ülenurme õppe-katse;objekt suur;näete lappasid;saaja põldu;paisjärve ehitus;sellelgi tööl
