EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paracelsus ütles;aastastest evib;kirjutab arstiteadus;ajasime värske;null kolm;inimesel dopamiini;inimesel dopamiini;veresoon jääb;jalga jooksu
senna paracelsus;hommikul kella;teaduseks vanal;tohtri spordikogemustest;andma lootes;hargneb mõlemile;dopamiini kuskilt;tohtri spordikogemustest;80 aastastest
pärnus mängisin;kukkus löödiaga;lugenud raamatuid;pikem seitsmeteistkümne;nooremad mehed;eluraskustele haigustele;tekib veresoonte;veresoonte ahenemine;tööl 55
reketi öelda;lodevate elukommetega;vanad arstid;ütleb seitsmeteistaastase;kolm null;väsis oligi;aivar tekib;vastupidavamad eluraskustele;55 aastat
noorte võitel;evib õigust;spordikogemustest kirjutab;aegsest juhuks;null neljas;mõjus sportlasel;seisak infarkt;eluraskustele haigustele;1000 aastat
ütles lühikesed;maailmameister vahetpidamata;doktor emil;kuus-seitse proovi;talvel halvematel;kaotasin arust;täis mängisin;inimene ela;absoluutselt võitnud
pääsete nädalas;mees lõppu;tennist mänginud;tööd tugevamad;vastab arvame;mängisin suurt;ülehile kaotasin;ellu aastane;jooksevad võrku
nord silk;ärkvel surmatunnini;ütlesid doktor;karastada võimuskulptuuri;neljas null;käib vana;võrdlemisi väsinud;elukommetega tervise;60 aastaselt
võimuskulptuuri keha;täht kõrge;võrgujuure joosta;spordikogemustest kirjutab;noorde nooremad;60 aastaselt;infarkt pensioniks;noolega tugeva;vanemal inimesel
tänini neeva;kuskilt veresoon;jooksma talvel;12-sse ütleme;palle andma;nukule päevi;mõlemile nägin;vanemal inimesel;võitis ütles
