EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimused alžeeria;suhetes puutub;nädalalõpusaade stereofooniline;raadiokuulajatega meeldiv;null nsv;eeloleval nädalasaadetes;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;võimuvõitlus toimub
alžeeria washingtonis;teaduslik-praktiline nõupidamine;meeskoor nädalalõpukultuurikroonikat;estonia puhkepäev;kolm null;nädalalõpusaade stereofooniline;tähtpäevast neljapäeval;tallinn stereoraadio;moskva näitusekülastajaile
pealinnas funces;jakraide parteikonverentsil;parteikonverentsil töökollektiivides;26 kongressieelse;null null;täna kuuldust;elluviimise ajakava;intervjuudega nädalalõpusaade;vaaginud teaduslik-praktiline
ülemnõukogu presiidium;sajandi filmiklassikuid;konverentsi päevakorda;brežnev saatis;null korraldatavale;estonia puhkepäev;estonia puhkepäev;nädalalõpukultuurikroonikat koduvabariigist;sündmustest moskvas
ingemar stenmarki;puudutab põllumajandusringe;esmaspäev tallinnas;kultuuriklubi tselluloos;in de;raadiokuulajatega meeldiv;estonia kontserdisaalis;nädalasaadetes maailm;21 päevast
jaablane s80;nähtud harjutamisnormid;lastevanematega pärastlõunal;peksis protsessi;atlandilt dust;vaadati estraadietendust;pärastlõunal toimus;televisioon raadio;25 jaanuaril
washingtoni poliitikat;südamehaiguste riskifaktoreid;tugevamaks s-klassi;alžeeria washingtonis;warren christopher;õhtust pühapäev;lõpeb nädal;sõnumi iraani;moskvalased aastal
tavaline fašism;nädalast koduvabariigis;telefonitund raadiokuulajatega;ajakirjanikud ründasid;stress loo;estonia kontserdisaalis;aasta kalendris;väliskommentaatori telefonitund;aastapäeval 21
huumor motiiv;dagestani rahvamajandusnäitus;kolmas töönädal;kiirabijaama vanemarsti;annab võimaluse;ajakava täna;päevil toimub;-le parteikonverentside;teaduslik-praktiline nõupidamine
sõideti väsinult;leningradi spartak;kohtumine üldhariduskoolides;interpreteerin teisipäeval;link roggenbaum;tundi sõnumi;nõupidamine kolmapäev;kontserdisaalides televisioonis;maa esindaja
