EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wilhelm adolf;suurune esmatrükk;maailma lastekirjanduse;joonistades illustreerima;is endordendor;saksamaal raamat;saksamaal raamat;raamat jõululauale;pilla-palla käinud
frankfurter subel;aastakümnete tekkinud;naeruväärne raamat;autoriks märkis;una ;eestikeelse väljaande;raamatule pealkirja;pealkirja kahupeakaarel;õpivad hästi
is endordendor;jõulukingiks pildiraamat;kuulekas laps;saksakeelse pealkirja;from veed;esimene eestindaja;alustas raamat;hoffmanni lugusid;lastekirjanduse klassikasse
üleüldse manitsused;päevavarju tindipoisid;autor heinrich;ilusti poisid-plikad;pseudonüüm is;keeles autori;esimene eestindaja;kahupeakaarel lõbusad;11 ühtäkki
risk kinder;aegade tõlget;peter kõnekeelest;tiige atrovigegishiste;algebra geomeetriliste;peeteri tõlkeid;raamatu pedagoogilisi;lastetoast lugu;lapsele jälle
ansamblid hayden;doktor hoffman;lugejale lugusid;vees koolipaun;pöial test;ilmuste taani;sünnilugu autor;õhtust luuleruumi;toimetaja pille-riin
hoffmanni riimid;valmistati litograafiaid;kinder liip;enamasti jäetakse;tool kasvab;esimese tõlketegija;ilukirjanduse tõlkevallas;lastekirjanikuna pildiraamatu;korratu kasutatakse
litograafiaid päev;vaimuhaigete epiletikute;piklikud lood;maailmast pildi;mustemad neeger;ilukirjanduse tõlkevallas;tuntuima lasteraamatu;känguda kirjutab;isa-emaga silmist
varieerivad parodeerivad;joogi jõi;tühjade lehtedega;seadis püssi;deegeežihte from;tendor eestikeelne;raamatuke inspireerinud;saksamaal raamat;keesid ähvardavad
mängulisus kajastub;koer vett;tuntuima lasteraamatu;hüüdis allkaevu;pink tool;omamata kirjanduslikku;esimese tõlketegija;lugu punamütsikest;koju jõudsin
