EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
feldman feldmanis;gorbatšovi-aegne kirjandus;käisime talvevaheajal;mustvalge tegelikult;eine istuti;uljas tutvusime;tähega avangardist;kuskilt majakovskist;kirjanike võib-olla
hermaküla tooming;tartus ajal;koolivaheaegadel samamoodi;viimase klassi;noorem noorem;eesti keeles;kõne dramaturgi;ingo ütles;möödas 30
märksõnad peainsener;elasime lähestikku;alguses rääkisime;värskemad distantsi;selge tekst;memmede abiturientidel;tegelaste olemust;tegelikult elust;võib-olla olulisem
jällegi ajaerinevus;aastat mäleta;rollis õhtul;lugedes sündida;funktsiooni cv'ga;käisime eestit;kirjutasin loomingule;kirjutasime loomingusse;leningradis raudteejaama
loogilist claude;sõitis söödi;lapsepõlves olulist;kirjutasin intervjuud;vastama satun;meeldinud rääkida;mängisid untšernofi;sisukirjeldused autorite;rääkisin moskvas
füsioloogia samastab;kasutas psühhoanalüüsist;õppima erinevaid;kardab automürinat;loosung marks;hermaküla ste;pedagoog istub;novell kunstnikud;sünnipäev 15
õppejõud õppejõud;koosviibimishetki loomisrõõm;mõttemaailma erinevust;näidendeid kirjutada;nimi kompleksne;sadamateatris paar;pealkirjaga varblane;teadsin peeter;revolutsioon psühhoanalüüs
tekst võrreldav;eestis üldse;klassi talvevaheajal;lõpetasin moskvas;kontroll sõna;peeter räägib;mööbist tutvusime;70 loomingu;jõudis 36
teatri näidendite;täpselt elu;telefoniga ajal;kuus intervjuud;võrreldav funktsiooni;nime ingo;inimestega käidigi;lugeda näiteks;armastatakse üldse
oluline dimensioon;hirmu kogetakse;kolmeaastased elasime;esietendus 30;aru dokument;arendas novelliks;minevikus loodud;räägime vainule;juhtunud kahjulik
