EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon stackelberg;tean stackelberg;saksa haridust;pariisis kuulsamaid;hinged iso;härra rudolf;kunstniku aususe;saksa mõisahärrale;mõisahärra võrdlemisi
vana moilisusest;štackelbergi valitseja;rootslastest pärinemisega;sõitsegi kirikusse;von kernet;kunstniku aususe;vene keiser;eestlane mõisavalitseja;eestlane mõisavalitseja
kõrge kolossaalne;sünnib eestlane;eesti kirikusse;faust peategelaseks;tea fakt;saksa mõisnik;härra rudolf;mõisahärrale otse;võib-olla modelli
lähtru jutt;hiljaaegu karjapoissi;kindlasti sakslased;tellinguilt käiku;saamise kuratlik;von kernet;sünnib eestlane;mõisahärra võrdlemisi;mõisavalitsejaks pealegi
moilisusest liiasdaktuaalsusest;sugulane sündinud;saksa mõisahärrale;vaadata kahearstina;head halba;veennud härra;štackelbergi valitseja;esiteks mõisahärra;külakoertel teada
tõtt-öelda natuke;tunnete härrak;modell saksa;iiales nähtud;pakub iseäralist;štackelbergi valitseja;kristuse eesti;mõisavalitseja lastele;mõnikümmend aastat
näo maalitud;mast peterburis;rahvusliku kristuse;austria asjadesse;kahte eeldust;mees annan;kuulus silmapilgul;mõisnik möönab;iseloomustanud võib-olla
mõtlesin olgu-olgu;proua mimmi;rootsist konter;näitemängu illustreerida;kuri inimene;eduard von;kutsari nägu;keisri kingituseks;soovida püüdsin
manetsi rakad;kubjas valitseja;näo eestlastele;gaasitulede valgel;ütlesin iseenesele;stackelberg karakteerne;eestlastele rahvusliku;kogudusemaja keisri;korrad edasi-tagasi
ringkondades järgnenud;venemaa mõisavalitsejate;absurdne lastele;vana moilisusest;aadel norrim;mõisahärra võrdlemisi;aadel norrim;štackelbergi valitseja;purlakkide ajast-arust
