EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;no arvan;võistlused toimusid;täpselt teadsite;kanda näiteks;soomes laupäeval;võistlusnaisekandmise maailmameistrivõistlus;maailmameistritega naisekandmises;40 võib-olla
championships soome;antakse stardipauk;võistlus moodi;loositi stardijärjekord;käring world;eesti keeles;maailmameistrivõistlusi alal;maailmameistriteks loomulikult;näiteks rada
imre ambos;tähendab melisatav;margo uusorg;korda birgiti;protokolli vaadates;õnneks eestis;eesti keelde;võistlusnaisekandmise maailmameistrivõistlus;näiteks aeg
birgit ulrich;meetrit eestis;maailmameistrivõistlus üldse;soomes birgit;kaoks ongi;soome keeles;maailmameistrivõistlus üldse;maailmarekordomanikena naised;võib-olla 50
võistlused toimusid;maailmameistrivõistlus üldse;suurejooneline võistlus;vaatan suveniirpudelit;championships soome;eestis väike-maarjas;naisekandmine maailmameistrivõistlusi;maailmameistrid maailmarekordomanikena;naisega kindlasti
veetakistuse lauskmaa;253 5;võistlusel kergem;tegelik laheli;aeg seisma;maailmameistriteks laupäeval;maailmameistritega naisekandmises;maailmameistriteks laupäeval;toimus suurejooneline
strateegia mõttes;isiklikku rekordit;võistlejate üldiselt;mismoodi täpselt;ulrich tegemist;eestis harrastama;mihkel maailmameistrid;kahekordsed maailmameistrid;läbisite 55
songa järves;arvan võistlusel;pilt võistlejate;trenni üldse;arvad läbiksite;ilusat eesti;tegemist maailmameistritega;ulrich raadio;55 5
vahen kalot;korraldab gaasin;arvan võistlusel;seitse riiki;no arvan;kannab inglisekeelset;maailmameistriteks loomulikult;maailmameistrid täna;eeldan vaadata
tähendab mutt;birgit ulrich;inglisekeelset nime;eestis harrastama;birgit no;maailmameistrivõistlusi alal;spordiala maailmameistriteks;suur võistlusnaisekandmise;keeles eugen
