EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõsiselt danielil;tegelase astus;danieliga juhtunut;reegele ootusi;vanem argument;vaatas taanieli;ütles daniil;taanielist kaheksa;arsti võib-olla
signe danieliga;mõtles signetka;mõte taanieli;vaatas uurivalt;inertsist signe;danieliga juhtunut;vaatas taanieli;ütles daniil;naine päevad
ants plompiirid;tõstetud käsivarsi;mõtles instinktidele;sõideti niiet;signe jaans;ütles daniil;daniilina hõigata;taanieli esimestel;kõrvuti pargipingil
arhitektuurne möbiuse;näkku löömine;võimatu mõtles;-te retrolugudega;argument pavel;hans mõtles;naljakaks vaatas;mõte taanieli;küünarnukid põlvedele
möbiuse leht;istuda antsul;antsu mõttepildis;süüdistades signet;asi signe;nõela mõtles;naise näost;danieliga juhtunut;idealiseerivad ühtäkki
sergejevitš tuba;daniil kutsustanieliks;vaatas taanieli;lõpus tagantjärele;suutis signe;mõtles signetka;näoga tegelase;-te retrolugudega;ajal põranda
venelaste venestunud;ülekuulamismeetodid tõid;rääkimas stanialega;orienteerumisel uudised;istus toolile;naljakaks vaatas;julgemata taanieli;antsu mõttepildis;jäi mõnikümmend
ääristasid maarjamõisa;toetas küünarnukid;signaali küljelisi;rasedaks jäänud;seisisemates signe;seen taanielist;nägi antsema;naine antsu;sõbrannad aitavad
oodates üheskoos;dressipluusi kapuuts;suutis otsustada;merebriisi soojaks;kolm nooremas;pois reageeris;taanieli puudutada;taanieli puudutada;viis kuud
lähiringi pääses;vaatas taanieli;tumedate silmadega;jääda meenutustesseni;kogemata signe;koomas ütlesid;lapsega idüllilisena;-te alguses;kõnet millegipärast
