EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in estonia;õpetas katekismus;õppides laulma;ajamast näitejuhina;noorem vend;ema mõisaprouaga;tutvustati lapsepõlvest;lapsepõlvest isa;trummi lüüakse
mäeküla mõisas;mõtlen pilet;mängisime põhjas;püüdsin musitseerida;pass biolov;sündisin aidamehe;lapsena ema;mäeküla mõisas;kor neljaklassiline
hästi proovitööd;viispaadmisist teadis;linna muusikaga;estonias kutselise;kodus kodus;perekonna õhtal;lapsepõlvest isa;tutvustati lapsepõlvest;tänulikud väga-väga
estonia käisime;kaasnimetasin tean;kirjeldamatult vesi;biolov meeldis;prover pakkus;käisime külas;koka sündisin;sündisin aidamehe;teada alguses
pandur in;sõitsime mere;tutvustati lapsepõlvest;dollalonit ütelda;meelt head;aidamehe tütre;teadis lastele;koju narva-jõesuu;tundi viis
julius rossfelt;algkooli isa;oligi knorkestrandi;majakeste tutvustati;mundremees pass;koju isale;käisime külas;süütmann mõisaproua;tööl käisin
bradze aadresson;pinna mängis;lastele jutustada;sõitusid välismaal;toime terve;tõi tallinnasse;majakeste tutvustati;isa viis;neli viis
mängima bradze;talu saimar;näiteks suurtalendiga;viitasin igaõhtusele;varsti kodus;mõisniku kokana;suunduma perekonnas;räägin lilleris;viis linna
õnnestus kuidagiviisi;kontoris töötas;hiiumaale välismaalt;orkestrist näitelavale;annab markusse;anda isa;isa poissmehena;majakeste tutvustati;näitlejatega armastab
estonias kaasnimetasin;nimelt lilleris;orkestris tähtsat;valgetes kleitides;halvustada esimene;mõisaprouaga sõitusid;neljanda lapsena;estonia käisime;mõisas mõisniku
