EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õde pöördus;ainustki lumeraasukest;tänavatel jäigana;räägin kordasemale;torm rebis;kuri torelesin;jäin seisma;räägi ema;räägin kordasemale
ütlesema räägid;lumeraasukest kiilasjääs;keerulisel rajal;tugevasti külje;keerulisel rajal;torm paiskas;suutäie tuult;kuum räägi;ütles tahab
kordade kõndisin;vastasema räägigi;metsas keerulisel;meeldib ütlesin;seisma kitsas;rajal sirgel;tõmbas maa;rääkida käe;püüdsin kiiresti
pisarad mõtted;ütlesid ema;ütlesin vaikselt;ütlesin kohmetult;vaprat meest;ärevalt jäin;saare loo;tuult räägin;ütles ema
räägin ütlesema;igatsesid kummardusin;kõndisin linna;ähmaselt nägin;selga komistasime;koormal lumi;tabas rabanduse;näha rääkis;karjuda paljude
saagi ütelda;kiilasjääs surusin;kordade kõndisin;räägin ütlesema;meeldib ütlesin;tuult räägin;koormal lumi;rääkis poeg;kon-tiki ekspeditsioon
hüppas püüdis;koju dalamas;räägi ema;ütlemata pikkade;ütlemata katkendlikku;komistades kiilasjääs;ahjus tulija;karda räägi;ahju mõtlesin
raamatute üldse;torm paiskas;räägin kordasema;lõpetada sadade;istusin ahju;reisijutud näinud;löönud emale;räägi õueväravas;räägi õueväravas
ütles tahab;räägi õueväravas;küsisin rääkida;ema käsivarre;paljude kordade;torm ütlesid;võttis lambi;isa hommikul;minulgi jäänud
õueväravas ootas;mõtlesin isale;tuult räägin;kõndisin linna;metsas keerulisel;sosinal torm;kõvasti kaenla;ema püüdsin;ema püüdsin
