EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jorintermors hõbeda;täna eesti;lõhkiajamisele homsest;tuludeklaratsioonile eeltäidetult;andnud summale;eesti otsustab;eesti otsustab;2020 aastakõnes;komisjoni asepresidendi
tähendab kultuuripoliitika;eestis kaubad;eesti kultuuripoliitikat;homme umbusaldushääletuse;astuda summa;läti õiguskaitseorganid;regiooniks eesti;päevakaja 14;eesmärgi jõuda
kohalikud väljaanded;maksupettuste episoode;lugude mullu;rahandusminister toomas;kaks null;leedu kehtima;planeeritud eesti;päevakaja võtab;jõuavad lõuna-eesti
sõitnud mõistlik;süüdistatakse korruptsioonis;brexitist debateerida;2020 struktuurirahade;tegemist detailse;läti suuruselt;eestit euroopa;täna 2000;ühendusse kuulumises
laenuintressid jäävad;kultuur 2020;euro vähem;jaga eestis;null juhtima;vähenenud eestis;teoreetiliselt eesti;ülevaate välisuudistega;otsus esitada
konservatiivsed tagasihoidlikud;teadusministeeriumi siseministeerium;asepresident andrus;2000 seitsmeteistkümnenda;asepresident andrus;liidu regionaalse;liikmesriik euroopa;ütles täna;kohtades järk-järgult
liikuvus tegelikult;cbs andmetele;2020 dokument;valdkonniti näiteks;suurema summa;otsmaa eesti;eesti maksumaksjate;2030 pakub;23 veebruaril
pakub karolin;riskiaktsiisilaekumistele tõniste;ilusa euroopa;keskkriminaalpolitsei nädalal;summa homoriigile;kolm liikmesriiki;vähenenud eestis;ümbrikust eestile;lõuna-eesti esimesed
täna 2000;aafrika rahvuskongress;eelarve hiljemalt;viimasest ajast;eesmärk valida;summa homoriigile;postimees eesti;gazeta selgus;päevakaja võtab
summa sõnul;kirjutatud üldine;sajandiku lõhkiajamisele;majandusele laiem;summa ütles;vabariik jälgida;eesti pankade;20 aruanne;6 miljardit
