EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calgary päevil;no arvan;tavalise sportlasena;tegelesin triatloniga;distantsiga load;triatloniklubi eestis;esindama eesti;triatloni maaeluministriga;täna võib-olla
armen lanzarote;briatledil 30;ain-alar johanson;meelehärmiks eraldi;load profiil;külaliseks saabunud;hääldada kogunenud;spordikuulsustele ain-alar;kutsuda ilmselt
õnnestus 94;panna jooksumees;jaanuarikuu keskpaik;proovinud olümpiadistantse;asi head;meel näha;räägime kuulajate;spordijuhiga heino;nii-öelda aktiivselt
ain-alar johanson;vaja hermen;ilmselt inimesed;segaseks 25;alternatiiv raja;sõbrad-tuttavad kutsuvad;lanzarote kuulda;triatlonitreeneri ameerika;tähendab 24
ironman toimub;laagrisse lanzarote;väljakutseks lihtsalt;vrakilt tegutseb;nurka totaalselt;võita eesti;puhuvad külaliseks;maratonijooksja triaatri;neli kilomeetrit
võistlused rattavõistlused;kuuldub ujumine;ajakirjanikud helistama;lihtsam võistluse;ain tookord;juhanson räägime;vaata raadio;ironman aastasse;tegelikult kindlasti
kuttinglast forever;aastane tuksis;lühikesed aeramini;tervisesportlastest hinna;forever tegelikult;naerame triatleet;suhtle paari;räägime tervisesportlastest;kindlasti jääb
pöörded hetk;tegelikult eestis;võistlused tavaliselt;vaatab konkreetselt;null madonna;modereerija nimi;triatloniklubi eestis;triatleet visiitkaardile;aeg-ajalt räägitud
estonia tookord;misena golden;tähendab jõulud;keskpaik tippsportlase;kaks arvan;stuudios ain-alar;eesti parim;triatloniklubi 21;nii-öelda võistluse
mõttes triatlon;peatudes arvan;näiteks armen;mänginud näiteks;head ujujat;tuttavas karel;stuudios puhuvad;põlved triatlonis;võib-olla eksinud
