EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
resümee teaduskeeles;ülikooli rakenduslingvistika;probleem keelehajumise;fikseerime õigekeelsussõnastikes;ainetest test;kõnelejad eesti;kõnelejad eesti;keelesõnumi saates;kogunebki 19
juriidiline dave;vabariikliku õigekeelsuskomisjoni;tekstide keel;ametlikkuses tegelikult;vältimatu atribuut;keeletoimkonna oluline;keelepoliitika asjatundjad;lugeda keelekorraldusteooriat;võib-olla tundub
privet leiduv;toodaks toidukaupu;kuulama keele;anna-maria saatejuht;osata vastava;lingvistid räägivad;eesti keeleruumis;emakeeleõpetaja räägib;aeg ongi
sele poeetika;räägib keelt;rakenduslingvistika professoril;haridusministeerium algatanud;tekib efekt;saatejuhi keelealane;keele kõnelejad;keelekorraldusteoreetikuid ütlevad;arengukava 2011
naeruvääristatakse õppejõude;tendentsid haridusminister;teoreetikud keelepoliitika;kommertskanalitest jällegi;arvan aluste;keel räägime;keel räägime;keelepoliitika asjatundjad;ametlikkuses tegelikult
ütleme haldus;vajab erialakeelele;räägime õiguskeelest;väita praegult;arvesse arvan;keeletoimkonna vanemaks;vajab erialakeelele;tõhustada keelekorraldust;haridus jääb
lingvistid võib-olla;tõhustada keelekorraldust;nädalal keeletoimkond;keelt võrrelda;pakuksin näiteks;vajadusest emakeelt;kuulama keele;keelekorraldus riigi;kindlasti hetkel
2010 põhimõtteliselt;üldarusaadavat teaduski;keele instituut;kutsume stuudiosse;nii-öelda arvan;vaatame eesti;arengukava keeletoimkonna;emakeeleõpetajad meedias;vabadusest eriti
kõne aine;sõnaraamatuid ametlikkuses;keelt õpilased;meediakeel muutub;mustest asi;keskkonnad keelekasutus;keeleruumis kujunevad;näed keelekorraldustoimkonna;hajumisest vajadusest
juurutatava õppekava;keele hajumisest;internetikasutajate keel;artiklites arvamuslugude;koordineerimisel andma;keelekorraldus riigi;keel oluliselt;kõnelejad eesti;keel kindlasti
