EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;röövretkele mürmagoonia;admiral silver;näitan trepile;erilist koju;mariannilt lunarahaks;silver ükssilm;silver ükssilm;sugugi nimelt
mereröövel silver;seegi inkognito;silver ükssilm;ükssilm felslandi;vaata taseme;kadri-anni verivaenlase;saapasäärde varjan;kuuldemängu silver;viis jalga
röövid silver;põnev välksilm;silver kadriannile;ainetel dramatiseeri;taseme ilus;kadri-ann röövretkele;ükssilm hirmsam;mereröövel silver;paraku õue
kutsuda adrian;jalga parem;silver pakub;ütelda mereröövli;adrian ustav;mereröövel silver;ükssilm selslandi;ükssilm kolmas;koju tüdrukud
helirežissöör andres;välgukiirusel saapasäärde;mereröövel silver;lõppes kuuldemängu;ainetel osas;kartmatu kadri-ann;ükssilm felslandi;ükssilm hirmsam;silmad lahti
esine incognito;silver pakub;mõte admiral;meeldib tore;inga ino;meres maaisand;verivaenlase hirmsa;hirmsatest mereröövlitest;pakub hobuse
tšak mürmagoonia;jaapargood vajub;hirmsa admirali;väli raamatu;valge vatsa;varjan vaarial;kostubki kaugusest;ükssilm äkki;nimi põnev
ino hinganito;mängib admirali;silver eksilm;isand valgevatsa;ustav hobune;möirgab tuuaad;raamatu silver;ükssilm selslandi;kaks tüdrukut
jack möirgab;paka silver;admirali tunneb;aita näitan;esine incognito;luuran isand;kuuldemängu silver;ükssilm kartmatu;hoiatab kadri-anni
karl sagrits;tšak mürmagoonia;üldse admiral;mängib admirali;ütles inga;ükssilm felslandi;vaarial teepirukaid;otsiks silver;silver hoiatab
