EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
colombia princhers;euroopa valitsemiskulutuste;võimaluseks europarlamendis;šokeerivamad õudusfilmi;register suhtleb;haigekassa nõukogupoolne;haigekassa hinnakirjades;jätkame välisuudistega;tundub võib-olla
võrumaal ida-virumaal;vene president;õhtul tõenäoliselt;toimub muinsuskaitsekonverents;reaalselt edene;hinnakirja haiglad;haigekassa nõukogupoolne;kokkuvõtte reedest;võib-olla selge
sotsiaalkriitilised kenk;leppida sotsiaalminister;euroopa valitsemiskulutuste;kuuetunnise seitsmetunnise;esitada vastav;muudatused haiglatele;hinnakirja muutmise;täna õudus-;töötutest 671
failivahetussaidi aerotbei;euroopa tasemel;sooja homme;eesti kroonini;annab võimaluse;planeeritud haigete;valitsemiskulutuste vähendamine;muudatused haiglatele;maa-amet viimase
abhaasias lõuna;jätkata sambaga;samamoodi kuus;seitsmetunnise tööpäeva;näiteks warner;suurendada ravijuhtude;muudatused haiglatele;ütles täna;rahandusministeeriumis võib-olla
euroopa majandus;levitati kõlvatu;reedest seitsmeteistkümnendast;maini leppida;summad programmis;võimalust vähendada;töölepingu muudatused;50 miljonit;nii-öelda traditsioonilises
protsenti tööjõust;süütundest inimesele;loodetuul kaheksa;fantaasiafilmide festival;keskne register;eelarve muudatused;otsuse rahandusministeeriumis;seitsmeteistkümnendast aprillist;algab täna
hariduspoliitika ütles;programmide elluviimiskulud;haapsalu valima;samamoodi kuus;sid essi;lükkas raviteenuste;otsuseid osapooled;haigekassa hinnakirjades;671 töökohast
žanrifilmide tegijad;haapsalu õudus-;tõhusam vahend;valimisprogrammis uutele;tegelikult annab;otsuse rahandusministeeriumis;vähendamine tekitanud;uudistetoimetus kokkuvõtte;tore erinevaid
hääleseadet meeldib;suurendada ravijuhtude;küsimus juulist;festivalil kanada;usun kokkulepe;maksete ajutine;kahtlustab probleem;järjekorranumber 17519;õpilastega rääkimas
