EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turismiettevõttes levad;toiduhügieeni koolitus;mõtleme kohvikute;liini värgijades;olegi neeger;külan kohvibuti;illiksem külan;uus kodukohvik;käige siitsamast
põdrale vallandillyksen;mõtte riidaja;küla aastaid;kolhoosi õigemini;pakub kundedele;illiksem külan;külan kohvibuti;kodukohvik-deta kõneleb;piima kööki
istlist täiendas;haigud piimakööke;aastaid kohvi;toiduhügieeni koolitus;konkurendi mana;riidaja küla;riidaja küla;külan kohvibuti;turismitalu pakub
asendustalunikke lähembeeaa;küla aastaid;kohviku pidamise;värgijades vastase;seisma pakkude;omakandi inimesi;kohaliku kõiksugurahvast;kodukohvik mäekoda;pidamise jaos
aste lännu;maja 19;külan kohvibuti;viimase aasi;mana tegelikult;valgamaal põdrale;küla aastaid;kohvibuti pidame;haigega puud
säädus detu;püsikundede hindame;kohvik sünnipäevasid;siitsamast naabervallast;jaos pidevalt;küla aastaid;noori kaido;uuen kohvikun;tööl käime
euronõuetele võimalik;buti kõrtsiollu;uudiseid kõneleme;lõppu mehhaaniku;nännu arvad;pidame valgamaal;omakandi inimesi;kolhoosi õigemini;võileivatort komme
esion mittu;kohvi buti;vaatasime maja;levad konkurente;kliente amme;kohaliku kõiksugurahvast;maarika raskustele;kahtyllykse kohvipoodi;kohvikun söömen
proov nuia;turismitalu pakub;mullu maja;säädus detu;otsan saateks;kodukohvik mäekoda;maja kolhoosi;kohvipoodi käte;kik euronõuetele
kohvi buti;kohvibuti pidame;aastaid vaatasime;lähembeeaa plaani;õigemini ikke;mulgimaalt jälle;naabervallast kohaliku;tillykse kohviku;päev viis
