EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sturridge ütleb;maleföderatsiooni koosolekuvaheajal;valgete kaantega;ilmselt teadlik;näiteks jaan;maletajatel eesti;raamatut inimene;malemeister esikoha;tähtedega tagasihoidlikult
struktuur mõte;kliima asi;raamatu sünnipeal;viimased neli;last treener;koostaja hendrik;olde raamatu;paide maleklubi;sõelale jäänud
õpilane õpetajal;antakse maletunde;puud raamatud;malepartii raamatusse;energiat kodus;hendrik olde;eestit raamatu;kuulsaid maletajad;pealegi nimi
toast sturridge;mõju võistkonna;tuntud paul;kilingi-nõmme võitis;koju kodus;töötatud eestis;loeme koostaja;malepartii raamatusse;asja lihtne
fomina pärnpuu;tahab jonnakas;üksikud külaotsa;austraalia niiviisi;unustame koduse;raamatus omaaegne;kaantega nimi;maletajatel eesti;võib-olla mänginud
insemalt saatesõnad;vette hüppamine;hendrik olde;mees klubide;punkte omab;keres mängis;originaale kaduma;malemängijad poisid;mõnigi hästi
võistkondlikud võistlused;treener paides;aastate algusest;tohib välismaalasi;treener paides;eestis medali;meistri riietega;maletatel arhiivid;tohib natuke
tekstiline osa;keskkooli 85;väikeste tähtedega;keres mängis;esineda kodus;kolis paidesse;tegija loeme;maleolümpial ülemaailmne;osta võib-olla
kliima asi;meeskond eestvedajad;malet võib-olla;klassides näe;ongi struktuur;leheküljel tavaliselt;hendrik olde;jätkub maletaja;tõenäolisemalt võib-olla
moskva olümpia;stipendiumi rahvusluse;50 -te;turniiridel võtame;seoses seoses;koefitsientide tuntud;pesa elasin;algusest malet;94 aastal
