EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõusolekul perfomance;puudutab tsensuuri;esimene küsimus;tegemist tegemist;lisa number;monaloogile kuulame;tänane kunstisaade;kunstitegelastega intervjuusid;väga-väga huvitav
status quo;taipa küsida;kuulajad tänane;pooleteisttunnise intervjuu;artist toob;monoloog marco;vaatasime kunstnike;kunstniku monoloog;teemadel oluline
näete versioon;täitsa oluline;erilisi probleeme;sorti meediaväli;number juhtus;marco laimre;ajaloos kunstniku;tänane kunstisaade;galeriis näiteks
estland linnagaleriis;võimalus kunsti;võimalus kuulata;enam-vähem ainukene;näiteks jaan;kuulame facio;huvitavaks esitades;vaatasime kunstnike;tulemusena põhimõtteliselt
apoliitiline uudisnupp;kunstimaailma pakub;küsimused kunstisündmused;eesti ekspressis;toime hetked;vaatasime kunstnike;mõistega eestikunst;kunstitoimetaja variant;nimelt lihtne
empioniga üleüldse;kunsti toimetallering;monoloog marco;vaadeldakse samm;teosel objekt;esitas marko;populaarne räägiti;mõelda videos;2005 aasta
bay pildid;sotsiaalkriitiliselt kunstnik;kunstnik marko;kvalifitseerida kunstimaailma;status quo;galeriis päev;eile intervjuud;küsimused kunstisündmused;lahendust ootavad
promo promo;konkreetseid meele;eetreeri probleemidega;tänapäeval tegeleb;suhet dokument;küsimused kunstisündmused;räägiti paljudele;näituselt soolalaos;2006 aastal
proportsioon err;vaim nimega;moderaator unustanud;vana eksetesse;promo objekt;autorili marcolaiendiale;sotsiaalkriitiliselt kunstnik;toimetajad kunstikriitikud;võib-olla kolistab
kunsti toimetallering;pasa huvitas;asjad moderaator;ütleb päevalehe;probleem tekib;elanud teatavaid;kuulajad tänane;kunstimaailma siseasjaks;määratlemine toimus
