EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
polkavat päritolu;esimene lõõtspill;mängisite lõuna-eesti;leid simmanisi;riietus esinete;mängisite lõuna-eesti;kaugemal mängitud;mängisite lõuna-eesti;pärnu lääne-eesti
aiandusseltsi mõneurolengul;löövad jälle;vanad laulud;käisid ühtemoodi;poisid no;teistmoodi pillimäng;pillimehed mänginud;lood mängisite;lõuna-eesti lood
teppo pill;teistmoodi pillimäng;lõuna-eesti lood;teistmoodi pillimäng;mängima unustasin;eestlase mängijal;mängijal külal;pillimäng alguse;mängisite lõuna-eesti
mere mereäärne;oligi noortel;kuulsite mängima;mängitud rida;kutsutakse kaugemale;eesti keel;bajaani mängima;lõõtspill lõõtspill;lääne-eesti pillimehed
pilli hooner;maailmasõjaaegne tants;mängitud kuulnud;mees laulu;kutsutakse vaata;lood kuulnud;kuulsite mängima;teistmoodi pillimäng;lood lõuna-eesti
vanasti ollu;inimesi tantsivad;vana tants;unarusse grupis;näidata vanu;kuulsite mängima;teistmoodi pillimäng;lääne-eesti pillimehed;30 aasta
suvepäev tõrva;käib tõrvas;lood kuulnud;hooner kutsutakse;esinemine mõte;mängitud kuulnud;mängima kutsutakse;pillimehed mänginud;mängida mäki
volka rüütelkond;tantsivad tantsukäike;mängima vanad;rääkis talupoiss;uuesti tuletan;käisid ühtemoodi;lood mängisite;vaata laulusõnadest;pill pupilli
mereäärne paviljoni;naisi vanasti;tants eesti;bajaani mängima;ühtemoodi paar;lood meelde;mängimise õppimisega;esimene lõõtspill;isa rääkis
mängisite lõuna-eesti;sellekohane riietus;kuulsid kuulsite;tantsiti poisid;mõte näidata;tuletan lood;mängida mäki;lõuna-eesti lood;eesti keel
