EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avery fisher;helsingi linnaorkestrit;räägime akustikast;ebaloomulik ilmselt;null viis;kontsert estonia;sümfooniaorkester eesti;klassikaraadio koduleheküljelt;lõppu väga-väga
ütleme noblessneri;oluline figuur;eesti kontserdihooaja;pärdi 2003;nooremat hästi;sümfooniaorkester eesti;estonia kontserdisaali;klassikaraadio peatoimetaja;üliraskeid pea-
üliõpilaste plokk;näiteks sümfooniaorkestri;eesti heliloojate;üheksanda sümfoonia;black box;linnaorkester soome;eesti heliloojate;kuulame klassikaraadio;annavad kontserdi
paljud muusikasõbrad;tähendusega olijo;soome muusikaelu;muusikapreemia polar;prints matsu;teder helsinki-music-idele;kuulamas klassikaraadio;avakontserti klassikaraadios;oruvee soovitusi
õnnestus õnnestus;ooperifestivalil heliseadmeid;läänemere festivalil;berliini filharmoonia;kodus segab;läti helilooja;baltimaade muusikuid;baltimaad kontserti;14 seitsmeteistaastased
estonia kontserdisaalis;visuaalne kõrvapoolt;kontserdihooaja avakontserti;soome rahvusooperis;üheksa null;sümfoonia festivali;tuntumaid orkestrimuusikanäitajaid;läänemeretemaatikaga kontserdiüllatus;võitis hästi
teater rõõmustavat;angeles kontserdisaal;akustik linda;intervjuus musike;saadaval loomulikult;baltimaad kontserti;baltimaad kontserti;uudised muusikauudised;30 kaheliikmeline
järelkaja aeg;esitles kõlapilti;kuuleme kontserdisaalis;laulab 25;eelnevalt arvutada;klassikaraadio eetris;akustika eesti;septembri kontserdist;igapäevane praktika
linna igapäevane;tutvustav galakontsert;ooperifestivalil heliseadmeid;head saatejuhi;resonantse summutada;kontserdimajas rootsi;helsinki-music-idele avakontserdi;kontserdisaali 100;taastamise 20
seotud eufooriline;mäletate akustikat;tõepoolest estonia;uue kontserdihooaja;näiteks summutavad;saatejuht muusikateadlane;maailmaorkestrid kontserdisaalis;läti raadio;iseendid 11
