EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liivakivide crystalse;toimub vee;joogivesi teema;kiiremini internetist;number no;täna joogiveest;täna joogiveest;räägime joogivesi;aega räägiti
teadusalad füüsika;tark vett;täna joogiveest;valmistatakse veetöötlusjaama;vaatame number;täna veest;räägime joogivesi;joogivesi maailmas;inimesed üldse
ütles ütle;no arvan;kõneleme veest;eksitust tänapäevani;teema number;rääkisime veest;tänase küsimuse;joogiveeküsimustega aastad;tervisekaitse- veterinaarsüsteeme
näed toimub;eestisse teada;tähtis vett;hõbedajoone kantud;probleem vett;vett joome;rääkisime veest;vee keemiast;struktuuri keetmisel
lihtsalt hõbesulfiidid;veevärkide probleem;veevärkide probleem;riikides tegutsetakse;number sugugi;tänase küsimuse;ajal vesi;puurkaevude veeanalüüsid;tundub eestimaa
parem leket;töös personaalarvutit;loomulikult veevarustussüsteem;veevärgis eraettevõtjana;ongi vett;veest tänan;räägime täna;joogiveemäärus joogiveemäärus;nii-öelda teaduskeeles
tehtavad analüüsid;eristatakse vastavalt;soovitatakse pudelivett;2007 jäävad;oleva filtri;joogiveeküsimustega aastad;joogiveeküsimustega aastad;allikavesi veest;näiteks lõuna-eestis
ütlete inglise;teabega puudutab;tänane teema;eesti e-värgi;head vee;räägime täna;sõltub vee;mürkkemikaalidega jällegi;analüüsid kindlasti
jälle natukene;tähistada maks;veeküsimustes aktiivselt;viimane tähtpäev;meetrit vale;sõltub vee;küsime mahuprotsenti;igapäevane joogivesi;laborid tervisekaitse-
toimub kylie'l;näiteks puurkaevuvees;vee villimisega;tänase päevani;saabki vett;küsime liitrit;vett põnevusesse;esimesena keskkonnakeemiku;võib-olla aeg
