EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamiseks alvers;kultuurifoorumi eetikast;kultuuriteemalisest foorumist;nägemust arhitekti;ehitus objekt;kultuurifoorumil osalenud;kutsutud kultuurifoorumist;kultuurifoorumist teemal;võib-olla etnoloogia
sinirituaali film;arvan arhitektuurikoolijuht;liige kultuuriministeeriumi;arhitektuuritoimetaja tegutseb;kast number;kultuurist kuulame;kultuurifoorumi eetikast;kultuurifoorumi eetikast;liiduga natukese
eesti arhitektuurikeskus;eetika teemal;arhitektuurikomisjoni esimees;päevade 2013;uus planeering;eesti muusika;kambris kultuurifoorumi;kultuurifoorumi märt-matis;projekteerimine hästi
asjad nägemust;informatsiooni kunsti;kunsti võimatu;toonmeister siim;detail asjad;eetika kultuuriteemalisest;kultuurist kuulame;arhitektuurikoolijuht eetilisest;mõttes aeg-ajalt
puitrajoonid natuke;maju miljöötunnetus;muusika päevadel;paned lauluväljakule;asi detail;festivalide filmid;osalesid foorumil;kultuurist kuulame;võib-olla piirkond
lähteülesande kaalutlused;homseks joonised;arhitektuuriteemalisi telesaateid;exceli tabelid;probleem harv;kultuuriministeeriumi töötava;eetika kultuuriteemalisest;arhitektuuriteemalisi telesaateid;tallinn võib-olla
metafüüsiline dimensioon;räägime aru;arhitektuurikeskus võib-olla;504700 koha;inimlikke objekt;eesti arhitektide;kultuuriministeeriumi töötava;ütlesin arhitektide;inimestest võib-olla
aacoli ruumipuudus;seoses kadrioru;eetikakultuuris tänases;niglas vestlusringi;klient maksimaalselt;kuulajad alanud;kultuuriinimesed mihkel;kultuuriinimesed mihkel;võib-olla öelda
koht ütlen;töötanud arhitektuurikeskus;kunstiinstituudi tuudin;toimetanud arhitektuuriteemalisi;vaja vorm;korraldas teemal;publikule esinejatele;eetikakultuuris tänases;festivalidel võib-olla
korruptsioonikohti üldse;dimensioon tugevamalt;arhitektuurikoolijuht eetilisest;sydney ooperiteater;korda saadan;publikule esinejatele;toimus eesti;kunsti viimane;arhitekti sügavam
