EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of;sisaldab kitarri;lugusid raadios;nii-öelda topeltversiooni;agent emmy;laulus kohad;muusika inimesi;šokolaad inglisekeelsed;võtame 10
evenessonsiteks merily;naitishi evenessonsiteks;inglisekeelne lugu;ongi stuudios;agent emmile;lugusid raadios;lugusid raadios;world raadio;kusagilt lõuna-eestist
world raadio;alar aigro;eesti bändist;nägin tegelikult;perfect world;ansamblis jõudnud;ansamblis jõudnud;agente raadio;kolmapäeval käisime
perfect world;perfect world;suve ansambel;tantsuline vägi;agent moodi;ansamblis lauljatar;trollid ansamblis;tegelikult album;nii-öelda nägin
front line'i;lugudest nii-öelda;laulu tracki;raadios mängitud;line'i mehed;muusika inimesi;ansambli kaks;albumile inglisekeelsed;natukene nii-öelda
nafta world;viisaastaku plaan;albumile inglisekeelsed;väike üllatus-üllatustala;agent loodan;marten ansambli;peaasi laulus;pealkirja šokolaad;väike üllatus-üllatustala
lugu queen;ümberpaneku statistikat;ansamblis jõudnud;rockilikuma alternatiivse;agent 10-st;kaasa laulda;kahe kuulajaid;versioon albumile;võib-olla ehmatab
inglisekeelsed sõnad;muusikaedetabeliolekus hingekirjas;korralik stuudioalbumiga;kraami ansamblit;super head;bändile vaheldust;world raadio;eestikeelne versioon;lugudest nii-öelda
näkku näed;varsti valmis;lugu lihtsalt;ettepaneku edetabelis;the world;ansambli kaks;loodan ansambli;keeles perfect;võib-olla homme
üllatus õige;the world;kuus laulu;meeldima lasnamäele;front line'i;laule ooperimetoodika;mikrofoni ütlesid;eesti bändist;karmimat võib-olla
