EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fbi pöördus;sekunditki ootama;küberkurjategijad rumalalt;keskmisest nutikamad;valida kujundada;petturil mõjutada;näiteks veendunud;kaheportaal kristjan;vaktsiinist hetkel
föderaalse juurdlusbüroo;informatsiooni emotsionaalsele;viiruse varjus;rebitud andmebaasidele;andmed vajaliku;inimese mõjutamise;ahnusele hirmudele;küberkurjategijad rumalalt;enesekindlust näiteks
inimesed covid;kahtluse aitab;tahtjaid viirusest;sünnib kombinatsioon;port eetris;olukorrale käitumist;ahnus enesekindluse;eristamiseks küberkurjategijad;hoiatavaks näiteks
kelmid lihtsalt;lihtne valida;sotsiaalmeediarobotite näiteks;veebi pangakontole;dokumente sisuliselt;nutikamad soovida;enesekindlust näiteks;hoiatatud fbi;kahjuks kasutavad
viiruse põhjustatud;maksusoodustusi seoses;hoiatatud fbi;sokutadades internetikeskkondadesse;vaja logida;ärakasutava inimtegevuse;peituva ahnuse;tahtjaid viirusest;lihtsalt ootavad
lühidalt öeldes;majanduslikult keerulise;väiksema ohvrite;mürgiga veebilehed;arvutile kõikjale;käitumise juhtivat;inimese mõjutamise;internetikeskkondadesse alatuid;dokumente sisuliselt
petmiste strateegia;sokutadades internetikeskkondadesse;ähvardava viiruse;ohtri arvutile;informatsiooni linke;tihti pealiskaudsemalt;petturil mõjutada;varasemaid portaale;54 miljoni
julgustavad uudised;tegelikust suurusest;näiteks viiruse;aadressirida kahtluse;usu aidata;pakkuda ähvardava;mõjutamise paljudest;petturitele lihtne;paraku vaatab
ettevõtete abi;ravi infoplatvormi;ahnusele hirmudele;petmiste strateegia;eetris portaal;mõjutamise paljudest;hirmudele kolmandaks;portaal tehnolooga;reaalne tõsine
fbi pöördutakse;pettusi varitsenud;fbi pöördutakse;enesekindel lühidalt;avalikult valideeritud;sekkumine õigemini;kolmandaks enesekindlust;kapitalipaigutus kuritegevuse;raha anda
