EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sibeliuse finlandia;waverly helsingborgis;inimene raamatuid;kaluril eksliitrised;number mitmelgi;armastab koguda;kunsti hoopiski;näiteks raamatust;looduses seotud
hambrinojessi 200;tükk verd;raamatu saare;nisuse südamevärinaga;uut kodu;võlu inimesel;inimesi huvitav;inimene raamatuid;60 täpset
näiteks waverly;võimule kogust;isikliku raamatukokku;raadioga võrrelda;nisust diskreetset;inimene loeb;riiulis inimene;isikliku raamatukokku;kaotanud võib-olla
tartus andersson;1800 50;asju küla;muinasjuttu terve;kodu nutsime;asju kogudes;armastab koguda;advuste raamatut;aastal 1800
veelsi side;tikutoosi koguja;raamatu huvi;nägema raamatut;vaja näiteks;huvi võtate;üldse inimesele;1000 raamatut;võib-olla pühaduse
raamatute märkuse;materjal konkreetne;raamatukauplusse vaated;autorijärele hambrinojessi;seoses olevaid;inimesi huvitav;ruumi elaval;pihku raamat;raamatud töötatud
tõsisemad mõtted;armastavad nisust;kate raamatukogu;muusikateose võtame;uus vorm;hästi kodanlikul;aadu hint;kodust raamatud;tunne kindlasti
vistlikus art;tunned simmonsi;inimese kogumiskire;räägitakse ajaloolane;näiteks inimene;inimese kogumiskire;inimese nägu;raamatute aidas;võib-olla riiulis
dostojevski asjad;esimene hint;muutunud raamatukogus;võistvalgary auster;täheleraamat diskreetne;mõtted inimene;koguda kalduvus;tinapliiatsiga raamat;lugeda võib-olla
mängudest lõibris;materjal ajaloost;mäletan raamatukuju;leidub paigas;no annan;näen kogunud;segada inimesi;raamat omanikust;inimesed armastavad
