EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deckarty kooliõpetaja;erakonna juhtimisega;soome-ugri kultuuripealinnaks;seitsmeteistkümne kraadini;näiteks liikuma;tänase valitsuse;tuua võimupartei;päevakaja võtab;konverentsiga käsitles
õues õuesõppetunnid;suudate sotse;soome-ugri külade;nato küberkaitsekeskusega;nii-öelda programmi;ossinovski sotsiaaldemokraadid;koalitsioonis valitsuslaua;kirjutas peaministri;kraadini lõuna-eestis
vastuvõtu washingtonis;tõsisemalt sotsiaaldemokraatliku;sooja kuus;tiitlile kandideerides;usa president;päevakaja võtab;leiab nädalakommentaaris;sildami nädalakommentaar;päevakaja võtab
alice haav;jagavad tehtut;kaheksanda aprillisündmused;kooli personalile;programmi büroo;ühiskonda kõnetada;ossinovski sotsiaaldemokraadid;kuus päevakaja;aasta soome-ugri
ülle promic;töine liitlassuhetes;ootused soome-ugri;tihedamaid pilvi;projekte programme;reformierakonna esimees;foorumil valiti;lugeda uudisteportaalis;terrorirünnakuga vahistatud
mirjam nutov;liikuva külma;sünnipäeva rõhutamine;tegeleta alkoteemadega;alice kindlasti;erakonnas arutletud;juhtimisega täna;trump kirjutas;kohtumisi toimunud
washingtonis meedia;räägime tervisetendusest;külade foorumil;nädalakommentaar käsitleb;käsitles uneprobleeme;valituks osutus;tervisekomisjoni juht;11 räägime;soome-ugri maailmast
washingtonis lõppev;suurlinnadest raadiouudistele;kultuuripealinna programmi;välispoliitika lisas;esmalt tekib;vaja erakonna;lähemalt ametist;päevaks 16;väljakutsele soome-ugri
külma frondi;emotsionaalne tervis;kultuuripealinn obinitsa;aprillisündmused toimetaja;president bush;kimbatust reformierakonna;ühiskonda kõnetada;aprillisündmused toimetaja;erinevad soome-ugri
orienteerumise spordinädalat;erinevate presidentidega;obinitsas soome-ugri;parlamendivalimistel neli;jess näiteks;sildami nädalakommentaar;kuus päevakaja;valitsuspartnerite esimehed;asja õpilased
