EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fashion week;erki moeshow;keskendusime kehale;aitab loometööle;elav second;tantsukoha ongi;faimons tantsuks;tantsu sein;võib-olla anda
performans tantsu;mõnus naisefiguur;kehakeel tegelikult;elsa välisdisainerite;alternatiivse second;tantsukava mõjutanud;muusikalised etteasted;klassikaraadio kuulajad;keskendunud nii-öelda
kutsumine näed;arvangi teostuslik;keha erinevad;sealjuures seletada;ongi valida;tants muusikalised;tartu etenduse;stuudios tänavuselt;hästi-hästi töötanud
ägedad lihtsalt;otsekontaktide disainerid;tants tänavu;vaheja stuudios;fotod head;klassikaraadio kuulajad;klassikaraadio kuulajad;moeetendusega toimuvad;ümbritsevad igapäevaselt
muute formas;no arvan;uues teatris;2005 sadamateatris;sobivat modellid;ajaloolised mootortantsuna;etenduse teistmoodi;lavastaja moekunstnikud;lõpetama jääb
õpetaja pop;ütles moeshow;tähtsamaks moesündmuseks;bosse saksamaalt;black box;käinud etendust;tantsukava mõjutanud;tantsu külalisesinejaid;põhiliselt tavaliselt
elav second;välisdisainerite kutsumine;materjalikasutus etendusel;samamoodi aksessuaaridega;näiteks koosta;nimi mood;etendus toimubki;tegelikult vanastanatoomikumist;tartu lõuna-eesti
transkressinkorporiality nii-öelda;meeskond vaimustus;täna moeetenduse;asterlif kollektsiooni;asi anname;etenduse teistmoodi;publikule huvitavam;moepildist rääkisime;kunstiakadeemiast hästi-hästi
berliin genialistide;välistudengiks elutee;tants kujunenud;proovima uuesti;nullist ehitama;mood taas;sadamateatris võib-olla;tulevikust mood;kristina võib-olla
ütles toimub;tantsuks loodame;performans tantsukorraldajad;vana olemusega;toetada näiteks;etendusest ajalugu;mõnusad lavastuslikud;riik moeetendused;asjad igapäevaselt
