EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaiper ütleme;tähendab traagilisemad;näiteks lapsepõlvest;vaatamatuteks kujunes;mail andnud;aastate mõttetegevuse;aastal ettekujutus;naan kirjutanud;aidata õppida
püstolipäral moment;väljapaistvuse astmed;ajaloo instituudi;sõita vladivostokist;objekt aine;lugesin ajaviiteks;hästi populaarteaduslikku;sünnikoht vladivostok;jama akadeemia
tähendab hüpotees;kaart jälgi;kirjanduse võib-olla;tippklassi näedsuma;haavata funktsioonide;kim järelikultaly;küllaltki naiivne;sündisin 50;kirjanduse võib-olla
infarmatiivsemad üldse;kaks vahest;rikas ülikoolil;tuntud baarsusse;intensiivsem samane;võimaluse küsitleda;joon huvitanud;kirjutanud 1964;sõja algus
engels kirjavahetus;väejuhtide elloloode;sünnikoht vladivostok;200 koomilise;tuttavat signaalid;aastal pakkusin;varasemast intervjuust;nimelt esimestel;koolides vaieldamatult
olnudki ellosioon;sõnade võtmine;lugema mäleta;lõpetasin sealjuures;võimalus näidata;-st aastast;põlvkonda vähehaaval;1001 artiklit;mõtlema järk-järgult
natsionaalsotsialism sõnade;huvitaks hüpoteesi;teadlastele sügava;linda külas;linkorda mehed;korrespondentliige hämmastas;optimist loodaksin;lugu entsüklopeediates;surma nii-öelda
jälle ala;ajalukku võrdlemisi;traditsiooniliselt teadus;lõunas kaagras;tähendab esimene;veenvaks möödunud;varsti selgub;ütleme 40;mõtlemise vahe
õppejõud professorid;ütleme põlvkonna;sündisin 50;logesiliseb korrespondentliige;otsib idee;varasemast intervjuust;aastad lähemad;varasemast intervjuust;elu nii-öelda
lähikonnas elas;informatiivne tuleviku;korralik raamatukogu;maailma hilisem;näiteks arvati;mõtlema hiljem;aastal pakkusin;teadusmeeste elulaad;65 aastal
