EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne coop;sanktsioonide kehtestamist;euroopas tolmandajatele;põhjaeesti murderühma;annan maksimumi;eestis olukord;niit eesti;vikerhommikule eurovisiooni;arusaadav võib-olla
coop lemberi;murdekeelte väärtustamine;kahjuks eestis;päädib humanitaarkriisiga;arvatud näiteks;välismaalt eestisse;eestis euroopa;peetaval eurovisiooni;1994 aastal
oneziie pustam;tegelikult eestis;eestis tolmeldamist;vaatasin samamoodi;kehtib näiteks;eesti kodanikega;eestis olukord;2016 eesti;13000 migranti
mirko ojakivi;valitseb tööjõupuudus;vikerhommikule eurovisiooni;2014 seitsmeteistkümnes;noort last;eestis euroopa;välismaalt eestisse;täna kreeka;veterinaar- toiduametist
tänasin andrus;räägib damaskusest;migranti eestis;viie kraadini;näiteks otsib;migranti eestis;humanitaarkriisiga eestisse;stockholmis eurovisiooni;kaaluda 1
keeleoskust coopi;laagrist turvaline;eesti tööturul;sõnaraamat mirko;igav jännet;humanitaarkriisiga eestisse;aitamisel eesti;laulu võitja;23 protsenti
murrete sõnastike;piiril laagri;puhtam eesti;inglismaal läbiviidud;taas lubatud;stockholmis eurovisiooni;lauluvõistlusel eesti;eestis 23;põhjus taimekaitsevahendite
eesti põllumajandus;paveli ütluste;eesti laulu;pagarikojas küpsetab;tekib udu;vikerhommikule eurovisiooni;stockholmis eurovisiooni;humanitaarkriisiga eestisse;mõeldud 1500-le
lember ütles;ütles vikerhommikule;eesti kodanikega;jüri pootsmann;kuuluvateks näiteks;piirile makedoonia;erinevalt eesti;päevakaja toimetaja;krieger jüri
sõnastikku täiendas;põgenikeagentuuri teatel;toimetaja kristi;võisteldi kiiruse;tallist noort;sektoripõhiselt eestis;kreeka põhjapiirile;võitja ütles;2016 eesti
