EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lamar smid;tavaliselt emotsioonide;meest lastepornomaksumaksja;siinpoolselt atlandi;andma hääle;teisitiarvajaid mõistukõnega;loogilist tarkust;seaduslikku lastepornovõimalusele;paraku tegemist
kujutelma magnetism;internetiteenuse pakkujaid;lõpuks internetis;internetiajaloo olulisema;kontroll meeldib;mõistukõnega sooviksin;kinnitab tarkus;lastepornovõimalusele loomulikult;pahandamise natukene
ameerika ühendriikide;tegemist internetiajaloo;seaduslikku lastepornovõimalusele;kohustada internetiteenuse;tähendab tallele;koguda öeldud;täpsemalt tarkust;ebaseaduslike lastepornopiltide;lõpetuseks tuletaksin
eksisteerib mõiste;raske müra;lamar smid;tänase kommentaari;erasektori kontroll;kommentaarist pahandamise;tarkus kehv;meest lastepornomaksumaksja;mõiste ebaseaduslik
lihtsalt õed;tähendaks jälitamiskohustus;arhiveerima internetikasutajate;ookeani kaldalt;eetris portaal;asumist mõtelda;tarkust täpsemalt;näiteks lasteporno;riigiisadele unustavad
tarkus põhimõtteliselt;serverite asukohamaa;ebaseaduslike lastepornopiltide;kommentaarist pahandamise;kommentaare esitab;loogilist tarkust;tarkus põhimõtteliselt;lastepornomaksumaksja raha;aastane vanglakaristus
alamatest nõus;erasektori kontroll;hääled lastepornonime;liikmed arvata;vormis näiteks;joonib tarkus;joonib tarkus;nõus lasteporno;tallele pannakse
riigiametnikud tõenäoliselt;oluliste teenusepakkujate;lastepornonime küpsemas;täna jälitamisreeglite;arvata enamus;tähele eksisteerib;tarkust nimelt;lõpuks internetis;lihtsalt õed
siinpoolselt atlandi;internetiteenuse pakkujatele;smid seaduseelnõu;olulisema kodaniku;meelde kommentaari;lollid targemad;tarkus tarkus;arhiveerima internetikasutajate;soovivad kaks
ameti mõtlemine;esindajatekoja seadusalgatuse;idee algatajaks;algatajaks texasest;formaati idee;täpsemalt tarkust;teisitiarvajaid mõistukõnega;lastepornopiltide keskse;nimelt tähendaks
