keyphrase;score
raadiokuulajad;0.7043
raadiosaade;0.6508
raadiot;0.6508
raadio;0.6438
rahvusringhäälingu;0.6408
raadiojaam;0.621
hommikusaates;0.536
podcast;0.5293
uudistele;0.5246
kuulmiseni;0.5229
kuule;0.5193
tellitab;0.5192
kooshommiga;0.5133
kohtume;0.5062
uudistame;0.5045
hetkel;0.5037
viskasite;0.4996
hetkeks;0.4938
uudistel;0.4924
tänase;0.4912
kohtumiseni;0.4908
kuulas;0.4868
kuulo;0.4863
nädalal;0.485
kuulate;0.4845
kõlama;0.4762
aja;0.476
senti;0.4755
tänasest;0.4752
korraks;0.4751
käinud;0.4735
koha;0.4726
maarja;0.4686
argipäeval;0.4676
piletid;0.4673
kella;0.4666
oskajate;0.4664
kaasa;0.4652
jooksuketi;0.465
aeg;0.4648
laululooja;0.4644
tunni;0.4642
kuulaja;0.4626
korra;0.4623
ongi;0.4611
vaja;0.4583
sõnumit;0.4571
teegi;0.4556
kuula;0.4556
suundame;0.4555
tähele;0.4552
niinemets;0.4547
kuulame;0.4546
kuulamast;0.4546
tempo;0.4545
teisti;0.4535
vajadusel;0.4533
käisin;0.4512
nädala;0.4511
täitsa;0.4495
asja;0.4485
pööripäeval;0.4476
tekiteer;0.4473
laulupidu;0.447
päevadel;0.4459
sõnumikeskusena;0.4456
kuulanud;0.4452
kõlas;0.445
oskan;0.4449
aino;0.4446
kuuluvustajate;0.4437
telelavastuses;0.4436
kiire;0.4433
kuulama;0.4432
tallinnas;0.4423
kurjam;0.4414
toimub;0.4412
kuulda;0.4387
sõidan;0.4368
pane;0.4367
täna;0.4359
leiab;0.4358
ropafesse;0.4354
leidsin;0.4353
aega;0.4343
kuulata;0.434
kutsuvad;0.4337
sõnumikeskuse;0.4335
minuti;0.4325
kordusena;0.4324
jõuavad;0.4322
peksid;0.4311
kellraadio;0.4309
värk;0.4309
muusikaauhindu;0.4307
pääseda;0.4306
ida-tal;0.4291
sõidutan;0.4287
saata;0.4287
teidasidki;0.4285
äkki;0.4277
poee;0.4275
näinud;0.4275
eile;0.4273
toimuvad;0.4273
peita;0.4268
kell;0.4251
päev;0.4249
pakub;0.4249
võtab;0.4241
hästi;0.4235
mõneski;0.4226
tuua;0.4218
kutsub;0.4216
võtavad;0.4214
mahukamaid;0.4208
üpris;0.4203
rongis;0.4201
aastal;0.42
valmistan;0.4199
muusikanõunik;0.4196
selgub;0.4193
nyyd;0.4192
kohapeal;0.4191
äpp;0.4188
märkmikusse;0.4186
saabumas;0.4185
ühendust;0.4184
jaanipäeva;0.4176
lange;0.4172
matkaradade;0.417
sinagi;0.4164
vabime;0.4162
jäänud;0.4161
tervitame;0.4145
kuueni;0.4142
öises;0.4134
varsti;0.4118
meik;0.4113
maailmapäeva;0.4095
aastast;0.409
asjad;0.4058
ütlen;0.4055
lihtsalt;0.4053
raul;0.405
kraiste;0.4048
kaugusel;0.4041
vanasti;0.4036
jagab;0.4032
õigemini;0.4032
massikommunikatsioon;0.4027
äratavad;0.4014
koht;0.4011
lemmik;0.4
veiko;0.3999
kontsertõhtu;0.3993
tore;0.3993
vahetame;0.3974
onu;0.3966
kinni;0.396
kombigrest;0.3957
viimastel;0.3947
huvitab;0.3945
külla;0.3937
sordia;0.3936
sõnajalaõit;0.392
metsakutsu;0.3901
olengi;0.3899
veoautodega;0.3893
kosmoseteadlasega;0.3877
tradorest;0.3875
satelliidimeister;0.387
ootan;0.3857
kosmoselennud;0.3844
vanusemuusika;0.3835
vaba;0.3823
www;0.3814
kolmekümnendat;0.3803
teletornis;0.3802
ainuke;0.3799
kaver;0.3797
10-ni;0.3796
rääkis;0.3783
parem;0.3771
käski;0.3753
lemmiklaul;0.3725
võtmetegelane;0.3707
uue;0.3684
leeri;0.363
intervjuusid;0.3607
kerge;0.357
kolmapäeviti;0.3567
telefoninumber;0.3492
istuks;0.348
mõnisada;0.3465
üllatusi;0.3414
kerikmäe;0.3412
café;0.3274
eluteenuse;0.321
app;0.31
