keyphrase;score
muusikas;0.6314
muusikalist;0.6265
muusikale;0.6228
muusikalise;0.6125
muusikat;0.5912
kõnelevastmeloodikast;0.5904
muusika;0.5795
kontserti;0.5689
musitseerimisele;0.5479
tulevane;0.5403
kõlamas;0.5401
ajastu;0.5388
kõlavad;0.5379
kontserditegevus;0.5367
aastates;0.5305
kuulamiseks;0.5222
saatuse;0.5219
kuulame;0.521
sekeerinaga;0.5203
tulevikutajuga;0.5192
tulevasest;0.5169
suundub;0.5122
hilisemas;0.5117
lähtus;0.5117
musitseerimist;0.5106
kuuleme;0.5097
loomingus;0.5095
saatusele;0.5095
saatus;0.5081
luules;0.5078
esitab;0.5055
olemasolevast;0.505
kulgevad;0.5041
screabinliku;0.5029
sööstab;0.5026
kuuldavatest;0.5025
loomingu;0.5024
kuulama;0.4983
kaaslastest;0.4965
heliloojaid;0.4948
heli;0.4944
screabini;0.4944
mitmedki;0.4942
paigalpüsiv;0.4928
otsialistilik;0.4919
huviskeadmani;0.4914
sirvigem;0.4913
pianis;0.4912
meenutavad;0.4912
aastatel;0.4902
screabenit;0.49
kaheosaline;0.4896
kümnesonaadi;0.488
kaasaegsed;0.486
suunatud;0.4858
möödunud;0.4848
kahekõnes;0.4841
scrabini;0.484
näiva;0.4833
ajal;0.4824
peatselt;0.482
konservatooriumis;0.4819
hetkel;0.4817
tutvust;0.4802
mõtete;0.4802
täitmiseks;0.4796
virvenduse;0.4789
mõtteid;0.4785
puhanguga;0.4777
osas;0.4776
etüüd;0.4776
vapustasid;0.4774
käis;0.4773
teostele;0.4771
huvi;0.4769
mõtlevat;0.4762
vaimustas;0.4756
intonatsioon;0.4754
mõtted;0.4752
meenutab;0.4749
prelüüd;0.4748
kõneldakse;0.4748
tegudeinimene;0.4743
konservatooriumi;0.4737
jätkub;0.4736
küpsuseni;0.4727
eeskätt;0.4727
võtsid;0.4725
schumanni;0.4722
esitusega;0.4707
ska;0.4707
kogunisti;0.4707
tunnetus;0.4705
veera;0.4705
saavutab;0.4699
võtab;0.4697
nimel;0.4697
ägedate;0.4686
kirjas;0.4677
pausita;0.4675
noorukit;0.4672
erandliku;0.4671
tajusid;0.4667
mõtleb;0.4666
screabinile;0.4664
kord;0.4661
parajasti;0.4659
rumessen;0.4657
virvendusse;0.4648
loomingulist;0.4646
allegro;0.4642
vara;0.4642
täideviimisele;0.4639
märkust;0.4627
kõneles;0.4624
loob;0.4622
kastavad;0.462
meelisklev;0.462
mängivad;0.4614
ilmelisel;0.4613
üheksakümnendatel;0.4611
scrabin;0.4611
tuleviku;0.4605
safonovi;0.4603
kaasa;0.4601
aastal;0.4599
scrabinile;0.4599
rahmaaninovile;0.4592
pakkuvat;0.4592
saateks;0.4589
kirjutab;0.4587
jõuame;0.4583
kustunud;0.4581
märkmetes;0.4578
teele;0.4577
järgneb;0.4576
mõndagi;0.4569
koosseisu;0.4568
aastast;0.4556
kujundiga;0.4554
pidev;0.4551
südamikuks;0.4544
neljakümnendates;0.4532
viiese;0.4532
nimetatud;0.4532
aegade;0.453
suurteoste;0.4527
avaldama;0.4521
pingeliselt;0.4519
presto;0.4518
valmivat;0.4512
pikka;0.4512
määral;0.4509
pingutama;0.4489
beethoven;0.4488
suureks;0.4486
olustiku;0.4483
otsustava;0.4478
üleskutset;0.4477
sksabini;0.4466
sonaaditsüklist;0.4461
fantaasiaks;0.4457
paatoslik;0.4452
võlus;0.445
sonaati;0.4446
meeleolu;0.4435
rikkuselt;0.4428
leinamarsiga;0.4426
hämarusse;0.4409
sära;0.4409
olulised;0.4399
ootamatutes;0.4396
ettekandeteenuselt;0.4392
resto;0.438
tegu;0.4374
andante;0.4364
arengulooliselt;0.4359
liikumises;0.4357
kaksikpoolusel;0.4355
pöördeliste;0.4347
õppis;0.4338
lõpetav;0.4321
hiljem;0.4317
õrn;0.4284
tunnetame;0.4284
sonaatidest;0.4273
lühikest;0.4242
arengus;0.4241
hääled;0.423
virtuooslik;0.4208
kosmilise;0.42
ümberkujundamise;0.42
unelmatest;0.4181
brahms;0.4125
noodipildis;0.4093
väliskeskkonnale;0.4069
paljudele;0.4065
vaikuse;0.3985
sügavusest;0.3895
tšaikovski;0.3596
