keyphrase;score
kohtuma;0.6111
kohtumast;0.6063
külaline;0.6053
kohtuda;0.5999
tervitad;0.5838
kohtuta;0.5767
saatekülalise;0.5458
külaliskuulajale;0.542
toredasti;0.5381
pani;0.538
räägime;0.5376
meeldinud;0.5359
jutustada;0.5358
juttudesse;0.5352
paneme;0.5351
vestleme;0.5337
tavainimene;0.5331
siiamaani;0.5325
anda;0.5299
tuledki;0.5271
kuule;0.5258
kaasa;0.5244
piknikutekile;0.523
tuletaks;0.5212
peretad;0.5187
nädalavahetusel;0.5176
päeva;0.5123
tulebki;0.5115
rääkida;0.5109
sundisin;0.5094
rääkima;0.5094
piknikul;0.5065
juttu;0.5053
jututeemaks;0.5028
mehi;0.5024
kutsumast;0.5023
korda;0.5016
pihile;0.5015
meeldi;0.5012
kutsuda;0.5011
hoiti;0.5005
pikniku;0.4987
kuulate;0.4985
vestluse;0.4973
-te;0.4969
päevaga;0.4968
kuulajatele;0.4961
vestelda;0.4957
külastas;0.4955
mõnusasti;0.4951
annaksime;0.495
tallinnas;0.4945
teievaheline;0.494
räägitakse;0.494
raimo;0.4938
räägib;0.4933
humaanne;0.4932
omama;0.4931
kuulu;0.4929
vanemaid;0.4926
rääkimas;0.4925
meeldivalt;0.4921
puhkusele;0.4916
käinud;0.4914
toreda;0.4911
kuulge;0.4911
meeldivad;0.4907
puhkuselt;0.4905
räägin;0.4902
seltsingute;0.4898
kohtumise;0.4895
räägid;0.4885
hetkeks;0.4879
kiitsin;0.4878
päeval;0.4876
käisid;0.4874
piknikuteki;0.4872
veetsin;0.4868
meeldima;0.4867
rääkisime;0.4866
päev;0.4851
jõudnud;0.4844
rääkigu;0.4837
meeldida;0.4835
räägita;0.4831
räägivad;0.4829
tahate;0.4821
külalise;0.482
nimetame;0.4814
olevad;0.4811
kohtumine;0.4811
palun;0.4808
kohvikut;0.4802
valla;0.4797
jõua;0.4796
kuulad;0.4795
tänane;0.4792
meeldivat;0.4791
hakkadki;0.477
siinjuhul;0.4766
inimestega;0.4765
viia;0.4765
hetkeni;0.476
toimu;0.4757
võtad;0.4755
kuul;0.4754
meeldis;0.4753
laseme;0.4752
võtaks;0.4749
ajan;0.4746
selga;0.473
suudeta;0.4729
teede;0.4723
tegelen;0.472
lööme;0.4718
nautida;0.4717
saatsid;0.4717
kõlama;0.4713
ausalt;0.4702
lahkame;0.47
tekiks;0.4687
aja;0.4685
tegemist;0.4684
laulu;0.4683
rida;0.4682
asjaga;0.4682
päevasesse;0.4677
jätab;0.4675
kohates;0.4675
lemmik;0.4672
jõuame;0.4672
nädala;0.467
hetkel;0.4663
saabunud;0.4661
rääkinud;0.4659
astume;0.4641
kolleeg;0.4638
joomari;0.4632
tuua;0.4629
mõnus;0.4627
võtame;0.4626
reimo;0.4617
tänase;0.4617
tekki;0.461
lastele;0.461
tuttavad;0.4607
sobisid;0.4603
tõid;0.4603
kuulevad;0.46
issi;0.46
vedasin;0.4597
üksti;0.4596
kumminui;0.4594
piga;0.4592
rahatrahviga;0.4591
surnuga;0.4585
tirima;0.4584
leiti;0.4572
elame;0.4565
valmis;0.4557
taamal;0.4554
ligimest;0.4554
õnneks;0.4546
hakataksegi;0.4546
rõõmsate;0.4545
kahekesi;0.4536
raadio;0.4534
fooniga;0.4515
samm;0.4515
seisabki;0.451
julenud;0.4507
pidutsevad;0.4506
onju;0.4504
suve;0.4481
sooviksid;0.4478
intervjueeritav;0.4473
maja;0.4449
paraad;0.4426
tuppa;0.4409
vestlustund;0.4403
lahkuks;0.4394
õuest;0.4386
korraldajaga;0.4375
vaadete;0.4372
kutset;0.4368
laulame;0.4333
emme;0.433
leppisime;0.4328
rahvale;0.4326
kuupäeval;0.4319
juulikuu;0.4307
vanem;0.4283
samaaegselt;0.4279
pühapäeviti;0.4222
hispaaniast;0.4163
küsimustes;0.416
maikuusest;0.4106
armastan;0.4106
üllatusena;0.3955
kontserdipiletitega;0.3742
