keyphrase;score
euroliidu;0.6695
euroopa;0.5247
luksemburg;0.5218
ida-euroopa;0.52
luksemburgi;0.5112
eestisse;0.4876
eestis;0.4806
tippkohtumise;0.4755
volikogude;0.4358
kokkutulek;0.4317
liitumislepinguga;0.4305
referendumi;0.422
läbirääkimiste;0.4207
riigikogu;0.4207
eesti;0.417
kompromissettepanekus;0.4152
referendumite;0.4127
kompromissettepaneku;0.4116
liikmesmaadel;0.4079
kokkuleppele;0.4072
kriisi;0.4022
liikmesmaad;0.4016
kokkulepete;0.4009
liidu;0.3977
eestile;0.3926
arutati;0.3851
liikmesmaadega;0.3847
erakonnale;0.3831
erakonnal;0.3829
volikogus;0.3776
erakonna;0.3763
riigipead;0.3752
poliitikuid;0.3743
debatte;0.374
prantsusmaa;0.3738
peaminister;0.3688
vabariigi;0.3661
volikogu;0.3658
poliitilise;0.3649
kokkuvõtte;0.3631
eelarvest;0.362
sündmustest;0.361
järelemõtlemisaega;0.3607
juuni;0.3601
üheksakümnekroonise;0.3598
riigieelarve;0.358
valitsusjuhid;0.3569
valimiste;0.3555
üksmeelele;0.3551
ametiühingu;0.3543
liit;0.3535
uudistele;0.3527
põhiseaduslepp;0.35
kogunenud;0.3498
juunil;0.3491
eelarvet;0.3486
šveitslaste;0.3475
otsustamatusest;0.3475
erakonnad;0.3474
juunikuus;0.3465
sotsiaaldemokraatide;0.3461
kõnelusi;0.3461
riigile;0.3454
valimised;0.3443
ühtlustada;0.3435
vaidlustes;0.3431
viimastele;0.3383
perioodi;0.3376
sotsiaaldemokraatlik;0.3365
olukorda;0.3356
majanduspoliitikast;0.3327
eelarvekava;0.33
osakond;0.3288
päevakaja;0.3285
tulupoliitika;0.3283
eelarve;0.3279
ühiskonnategelasi;0.3277
esiettekandena;0.3276
lõplik;0.3271
erakondade;0.3266
erakond;0.3264
riik;0.3261
viie;0.3259
komisjoni;0.325
tänase;0.324
tänasest;0.3239
olukorra;0.323
sotsiaaldemokraatliku;0.3217
tänavuste;0.3216
keskeltläbi;0.3197
otsustada;0.3197
möödunud;0.3193
üritust;0.3185
jaanipäeva;0.3175
uudistetoimetus;0.3174
põhiseadusele;0.3163
ettepaneku;0.3162
otsustasime;0.3159
ühiskonnategelased;0.3149
palk;0.3146
omavalitsuste;0.3146
uudistada;0.3132
jäävad;0.312
raames;0.3116
teemasid;0.307
summadest;0.3065
valitsus;0.3059
kohtades;0.3053
riikide;0.3046
tuleva;0.3043
räägiti;0.304
aastal;0.3038
osutuda;0.3036
kolleegidega;0.3032
ajal;0.3023
jõudnud;0.3014
juulist;0.3007
taandus;0.3007
märksa;0.3007
ülenurme;0.3001
mõtestada;0.2997
tallinnas;0.2997
kavatsetakse;0.299
majandusele;0.2974
palgapoliitika;0.2971
kahepoolseid;0.2955
ratifitseerimine;0.2948
erakonnasüdameasi;0.2947
hilisööni;0.2946
suure-jaanilinnapea;0.2944
eile;0.2937
lõppeb;0.2933
aastatel;0.2931
viisasid;0.2927
jäeti;0.2924
reitingupinnal;0.2911
kest;0.291
elanikest;0.2908
muusikapäevade;0.2905
oluline;0.2903
kurvastama;0.2874
mõistlik;0.2865
eesistujamaa;0.2865
välisminister;0.2844
protsenti;0.284
suuremates;0.2817
liikmega;0.281
ühtset;0.2799
eraldatud;0.2798
19;0.2797
tulemust;0.2792
suursaadikuid;0.2757
18;0.2754
saavutada;0.2754
finantsiliselt;0.2752
kommentaar;0.2726
marke;0.2719
muusikafestivalil;0.2718
augustis;0.2717
korraldamist;0.2713
tulevikus;0.2711
jäid;0.2706
sekundis;0.2689
laupäeval;0.2683
laululaval;0.2664
jõuame;0.2651
demokraatlikum;0.264
rahva;0.2637
suurbritannia;0.2634
madalapalgaline;0.2628
mõõde;0.2626
tarbijaläbirääkimistele;0.2613
piisav;0.2604
sõnumitega;0.259
kahjuks;0.2588
tutusid;0.2588
dokumendid;0.2567
diplomaadid;0.2564
päikesekontsertsoomaal;0.2539
mart;0.2534
paavo;0.2525
tavaliselt;0.2511
kuulata;0.2499
jean-claude;0.2499
vabadussõja;0.2483
kuus;0.2472
mälberg;0.2467
lennupäevad;0.2464
miinimum;0.2449
toetus;0.2447
istutasime;0.2435
viivitus;0.2431
leppe;0.2417
keeklubi;0.241
muutused;0.2398
lõuna-;0.2371
1997;0.2348
peasekretär;0.2257
moskvas;0.2245
hinnataseme;0.2236
