keyphrase;score
leo;0.5429
pabistasin;0.4908
leole;0.4904
kükitasime;0.4698
jõi;0.4548
tõi;0.4459
ootamatult;0.4406
rääkisin;0.44
käinud;0.4394
vaatasin;0.438
mõtlesin;0.4345
elustasin;0.4309
vajasin;0.4267
jäi;0.422
tabasin;0.4204
kasvatasin;0.4202
juhtunudki;0.418
vaatasime;0.4145
minuvanune;0.4144
surusin;0.4138
rääkisime;0.4113
nägi;0.4028
leho;0.402
ütles;0.4003
ütlesin;0.3999
näinud;0.3978
nägin;0.3973
onu;0.3929
räägiti;0.3926
ükshaaval;0.3903
nalja;0.3894
kartsin;0.3894
rinnutasime;0.3885
äravisi;0.3883
täiustasin;0.3843
umbusklik;0.3835
mängisin;0.3834
karjatasin;0.3824
vahetasime;0.3806
tajusin;0.3806
lisasin;0.3791
imelik;0.3784
lausa;0.3762
tundnud;0.3758
imelikud;0.3754
küsisin;0.3749
hetkel;0.3749
kloppinud;0.3744
saanudki;0.3733
ükskord;0.3687
oskad;0.3686
võttis;0.3681
mõtelnud;0.3667
jõudnud;0.3667
seletasin;0.3654
theo;0.3649
tormasid;0.364
pääses;0.3634
poissi;0.3627
uskunud;0.3612
poisi;0.3607
ütlesime;0.3595
silmitsedes;0.3593
seinte;0.359
lõpetasin;0.3585
teisalt;0.3583
tekitasid;0.3562
täpsustasin;0.3547
poisid;0.3546
naeru;0.3538
tõusnud;0.3535
era;0.3533
nihkunud;0.3512
laugelt;0.3502
osanud;0.3481
lähedusse;0.3475
teadnud;0.3472
pühkis;0.3467
kirgastanud;0.3465
hüvastijätuks;0.3461
talletunud;0.3442
jutud;0.3435
tähendas;0.3426
rääkimata;0.342
ütlesid;0.3417
mõistsin;0.3415
käis;0.3407
nobedalt;0.3388
poisipõlv;0.3386
lehule;0.3386
tahtsime;0.3382
seljas;0.3376
tihedasse;0.3364
lohistasid;0.3362
polnudki;0.3356
hingematvast;0.3351
tundus;0.3351
jao;0.3349
vahtides;0.3347
viimaks;0.333
pidamist;0.3328
vahepealset;0.3327
vahetasid;0.3327
vaikides;0.3326
aja;0.3323
lageda;0.332
kuulati;0.3319
hele;0.3319
ääreni;0.3301
võtma;0.3297
täitsa;0.3292
korda;0.3288
ebaloomulikult;0.3287
jätta;0.3278
raivo;0.3278
upitatud;0.327
hädaldaseta;0.3266
äkki;0.3264
pilke;0.3261
räägib;0.3257
koolivend;0.3255
jäta;0.3251
hoiti;0.3233
ületas;0.3223
tundis;0.3222
juhtu;0.3219
nüüdistusime;0.3218
lugu;0.321
tunginud;0.3207
jälginud;0.3205
kojuminekut;0.32
kõlas;0.32
tuppa;0.3185
lakkas;0.3179
villem;0.3178
kaasa;0.3172
ajal;0.317
väike-arvi;0.3165
räägitakse;0.3165
pikalt;0.3162
kooliga;0.3159
suutnud;0.3155
meenus;0.3154
päriselt;0.3145
järgnenud;0.3141
kuulsin;0.3138
nüüdsest;0.3127
tiitja;0.3125
vaiksele;0.3118
kissitas;0.3115
lolliks;0.311
otsest;0.3106
harilik;0.3103
lennanud;0.3097
käitumisega;0.3095
sekist;0.3095
õhtul;0.3091
meeleolu;0.308
imelikke;0.3066
kutsunud;0.3063
jutustas;0.3059
vangutas;0.3059
tagasiteel;0.3054
erakordset;0.3042
kuradi;0.3031
osalesin;0.3019
sarapikkus;0.3012
hüppas;0.3006
puudutus;0.2999
heinaaeg;0.2995
ärevusest;0.2991
jälle;0.2979
kaua;0.2976
sugulase;0.2966
isa;0.2947
unustada;0.2938
nädalaga;0.2937
istusin;0.2932
maha;0.2931
jahedalt;0.2919
kiiresti;0.2908
ladinat;0.2904
suve;0.2897
kahtlustavalt;0.2894
kasvanud;0.2889
alateadvuses;0.2874
tahab;0.2865
õudusjuttu;0.2831
väikemees;0.2783
päevad;0.275
kingissepa;0.2704
mehe;0.27
kelme;0.2677
üksindust;0.2653
markia;0.2619
kogemus;0.2595
pidu;0.2553
ähvardanud;0.2464
sarapuude;0.2419
toomingal;0.2361
