keyphrase;score
vaateväljale;0.5582
tibatillukest;0.5425
varjatult;0.5403
kandsime;0.5276
ennenägemata;0.526
elasid;0.5174
sametikandeisja;0.5165
ajalukku;0.5163
jalutasime;0.5159
käinud;0.5154
möödusid;0.5151
nägi;0.5107
pilguheitega;0.5105
tajunud;0.5083
jõgi;0.5068
lendasime;0.5068
tulistvalu;0.5049
ann;0.5023
kaldapealsel;0.5016
viibinud;0.5004
olevaist;0.4994
kunagisest;0.4969
vette;0.4958
pikkuses;0.4945
ruttasid;0.4922
palistuses;0.4905
põgusa;0.4904
asustab;0.4902
kahvatud;0.4895
pusaared;0.4887
avanesid;0.4884
tumesinist;0.4877
avar;0.4869
varemete;0.4863
elavalt;0.4859
läbisõidul;0.4857
äärtega;0.4856
näinud;0.4856
võiduhiilgust;0.4848
paistnud;0.4846
maalt;0.4843
möödaminnes;0.4841
päikse;0.483
teatud;0.4827
igatsesid;0.4825
vaatasime;0.482
mõttemerest;0.4808
kahjas;0.4803
majavabises;0.479
ajasid;0.4783
lõhestasid;0.4779
maandusime;0.4773
jäänus;0.477
pahaaimamatut;0.4765
õõtsutasid;0.4757
päevist;0.4753
kaldapealne;0.473
murisin;0.4724
imelikul;0.4718
vilkuvad;0.4714
kaikuvad;0.4712
mõninays;0.4706
klammerdusin;0.4705
keeratud;0.4697
uudinit;0.4691
meri;0.4687
kaldasse;0.4687
raiusama;0.4686
jubedalt;0.4684
tallinnast;0.4677
nägime;0.4676
mäeharjade;0.4676
kohutavas;0.4674
paisuvad;0.466
nõmmel;0.4655
servakese;0.4654
kõminaks;0.4652
voolas;0.4648
moondunud;0.4647
suplesime;0.4645
maismaast;0.464
hetkel;0.4635
polgud;0.4633
meeltesse;0.4633
pilvedega;0.4632
helkivale;0.4631
tallinlased;0.463
paratamatus;0.4627
elamuid;0.4626
armsalt;0.4626
veera;0.4622
sirutatud;0.462
helkivalt;0.4616
tukkudes;0.4615
ilmumisest;0.4614
jäänud;0.4612
müriseb;0.4609
mõtetena;0.4601
lendasid;0.4599
kastsin;0.4594
kevadesse;0.4586
heitvat;0.4586
sattusin;0.4584
salapärased;0.4583
sirgjooneliselt;0.4583
kanali;0.4582
ähmane;0.4582
kottidesse;0.4582
mõtlesin;0.4579
väljak;0.457
põline;0.4569
jõudsid;0.4568
vaibuma;0.4567
silda;0.4565
mõttekäik;0.4565
igavese;0.4563
erutatud;0.4562
avastame;0.4561
vaimukaid;0.4561
visiiti;0.4551
võtsime;0.4544
vihkama;0.4543
lausa;0.4538
ajal;0.4535
vihikud;0.4529
smuul;0.4522
vajus;0.4521
kaldal;0.452
vaeva;0.4518
hämaratest;0.4515
virvendus;0.4515
kaljudest;0.4512
harvelt;0.4509
anud;0.4509
meenutamata;0.4505
elusaiks;0.4504
juhtunud;0.4496
vantsisime;0.4494
omamoodi;0.4491
märgata;0.4487
seikluste;0.4483
metsik;0.4483
varem;0.447
vihisedes;0.4465
koirohtu;0.4461
kriiksus;0.4458
mürisevad;0.4454
räägiti;0.4442
liigutavalt;0.4441
parata;0.4441
kõnetasid;0.4438
tunde;0.4437
lagendikude;0.4435
hälbinud;0.4431
volga;0.4419
vaatasin;0.4401
jagades;0.4399
lõik;0.4395
ürgsuses;0.4388
asustamatusest;0.4379
meridiaani;0.4376
kujutisena;0.4368
suurejooneline;0.4363
varemeid;0.4322
inimelu;0.4313
jälgisin;0.4307
tajume;0.4307
luule;0.4306
liiva;0.4302
mälestusesemeid;0.4288
veab;0.4272
astusin;0.4271
kojumineku;0.4262
eemalmüüri;0.4252
lõunarooside;0.4247
hiiglasena;0.4239
maakera;0.4238
unustamatuna;0.419
tundmatute;0.4189
lugesin;0.4188
vanem;0.4173
naiste;0.4159
tahtmatult;0.4157
ellujäänutele;0.4154
suuname;0.4109
külastanud;0.4071
lennata;0.4053
kaugel;0.4053
silla;0.4043
muutusime;0.4039
mullasaladust;0.4006
sügavhelide;0.3994
pargis;0.3994
ööbisin;0.3984
hobusesabasse;0.3951
põhjas;0.3876
talvepalee;0.3863
jane;0.3827
isamaasõjas;0.3825
üksinduses;0.3722
