keyphrase;score
opositsioonierakondade;0.6857
reformierakond;0.6722
reformierakonnapoolne;0.6702
koalitsiooniparteid;0.6553
valitsuskoalitsioon;0.6394
valitsuskoalitsiooni;0.6359
erakondadevaheline;0.6193
koalitsioonile;0.6089
reformierakondlasest;0.6085
reformierakonda;0.6024
reformierakonnal;0.6021
koalitsioonis;0.6015
reformierakonna;0.6007
valitsusliidu;0.5955
koalitsioonilepingut;0.5825
rahvaliidu;0.5692
koalitsioon;0.5611
koalitsioonileping;0.5605
koalitsiooni;0.556
opositsioonilised;0.5557
osapool;0.5549
peaministriga;0.5543
valitsusremondi;0.5539
võimuliit;0.5501
erakonna;0.5461
reformile;0.5346
rahvaliit;0.534
poliitiliste;0.5338
poliitilistes;0.5333
riigikogu;0.533
võimuerakonnal;0.5314
isamaaliidust;0.5306
peaministri;0.5286
parlamendi;0.5186
sotsiaaldemokraatide;0.517
peaministrid;0.5156
vabariigis;0.5153
suhestuvad;0.5096
reform;0.5088
poliitikute;0.5083
peaminister;0.5076
kompromissiks;0.5069
valitsejatesse;0.5058
konservatiivid;0.5054
valitsuses;0.5024
kahepoolseid;0.5012
poliitilisest;0.4993
valitsusse;0.4986
unistas;0.4974
riigile;0.4966
järeleandmisi;0.4948
poliitika;0.4946
valitsuse;0.4939
valimisperioodiks;0.4937
esindajad;0.4934
konservatiive;0.4933
esindajate;0.4923
valitsust;0.4916
valijatest;0.4898
poliitilist;0.4889
liidu;0.4873
vastanduvad;0.4866
jäävad;0.4825
valijate;0.4794
valitsemist;0.4769
volmer;0.4761
seisukohtadel;0.4751
arutatakse;0.4747
esimees;0.4726
kaldun;0.4721
lepitakse;0.4698
valimisi;0.468
kokkulepe;0.4673
kogunev;0.4673
koosseisu;0.4652
konsensust;0.4641
taltub;0.4618
jätma;0.4612
toetab;0.4611
ringkondades;0.4597
eestis;0.4574
sekkuma;0.4545
jääb;0.4544
kavatseb;0.4543
edasiviiv;0.4538
esindaja;0.4534
läbirääkimistel;0.4529
kavatse;0.4527
keskerakonnale;0.451
täiskogu;0.4508
teatas;0.4503
pooleli;0.4503
läbirääkimistest;0.4502
valitsusjuhikoht;0.4494
estonia;0.449
eraldaks;0.4489
tööparteis;0.4486
korda;0.4465
omavalitsuse;0.4463
esitanud;0.4463
loobub;0.4457
lähtunud;0.4451
stabiilset;0.4444
vaieldud;0.4444
riigi;0.4439
koostööst;0.4435
lepingu;0.4427
osalevad;0.4425
muudetakse;0.4424
talts;0.4415
esitajatele;0.4411
võtma;0.4406
kord;0.4396
hoiavad;0.4393
korraldavad;0.4384
muutmisele;0.438
lahendab;0.4378
vahelduva;0.4377
kolleege;0.4366
kaasamine;0.4357
ministri;0.4354
kinnitusel;0.4354
valimiskampaaniat;0.4353
omavalitsusorgan;0.4352
püsimise;0.4351
konstateerib;0.4337
mõistab;0.4334
koostöövõimelist;0.4334
tülija;0.4333
vahetab;0.4332
osaliselt;0.4317
osaluse;0.4317
naaseb;0.4315
valmisolekust;0.4307
ettepaneku;0.4304
soovib;0.4299
vahetatakse;0.4298
maakond;0.4288
toetama;0.4284
olukord;0.4281
vahetumine;0.4273
kaitseminister;0.426
lahku;0.4259
vastuolu;0.4258
viivitada;0.4252
rein;0.4249
arvab;0.4247
väitluse;0.4236
kibestumisest;0.4214
tööparteid;0.4207
kokkuvõtte;0.4182
dikteerida;0.4178
väidab;0.4178
arvestama;0.417
püütakse;0.4163
mõistlik;0.4145
jälgime;0.4111
liikme;0.4106
tagamiseks;0.4097
võimuvõitlusega;0.4096
justiitsminister;0.4094
reageerinud;0.4093
kandidaat;0.4085
avalikustab;0.4078
reiting;0.4073
tingimust;0.4057
vähendab;0.4046
uudistetoimetus;0.4036
dialoog;0.4014
veenmisele;0.4008
välisministriks;0.3999
kohtute;0.3998
rootslaste;0.3997
liitlane;0.3991
ülevõtmisteate;0.3986
partsist;0.3983
sekkunud;0.3982
suhteline;0.398
lähiajal;0.397
mässuliste;0.3954
usun;0.395
keskerakond;0.3942
rahandusminister;0.3936
kriisis;0.3927
rahva;0.3911
nõustu;0.3899
otsust;0.3884
avalikku;0.3852
viimaste;0.3831
pooletunnises;0.383
partnerid;0.3827
meeskonnaga;0.3804
kritiseerinud;0.3781
tulumaksureformi;0.3765
savisaar;0.3745
kommunikeerimine;0.3734
maksumaksja;0.3701
kolmas;0.3679
ühiskondlike;0.358
julgeolekujõud;0.357
