keyphrase;score
eestis;0.5974
ida-euroopa;0.5541
leedu;0.5299
riigiste;0.5132
riigi;0.501
riik;0.5007
liikmesriik;0.5001
liikmesriiki;0.4979
eesti;0.4954
liikmesriikide;0.4886
vabariigi;0.4839
staatuseni;0.4781
eestile;0.4769
usa;0.4753
läti;0.4739
riikliku;0.4688
riigipead;0.4639
riigikogu;0.4592
soome;0.4573
eestit;0.4538
venemaal;0.4533
riigikogus;0.4502
liidult;0.4494
euroopa;0.4441
venemaalt;0.4437
haldusalaga;0.4431
erikomisjon;0.4385
liidule;0.4385
riigijuhi;0.4367
venemaa;0.4362
euroopat;0.4361
rahvusvahelistel;0.4327
otsmaa;0.4303
valitsusjuhile;0.43
valitsusel;0.4287
ukrainasse;0.4272
homoriigile;0.4256
rahvuskongressi;0.4237
valitsusest;0.4225
venemaalehte;0.4196
liidu;0.4193
agentuuri;0.4183
piirkonnana;0.418
mitteametlikul;0.4174
liit;0.4168
rahvuskongress;0.4138
ameerika;0.4137
välisuudistega;0.413
piiriäärsetest;0.4126
vabariik;0.4125
arvestama;0.4124
territooriumiks;0.4122
slovakkia;0.4112
eelarvekõneluste;0.4093
arvestada;0.4089
riigieelarve;0.4083
tavadistantsi;0.4071
arutusel;0.4063
kokkulepete;0.4042
ukrainas;0.4031
julgeoleku;0.4014
danske;0.4013
kaaluma;0.4008
plaanis;0.4008
siseministeerium;0.4
asutused;0.3985
regiooniks;0.3977
hinnangul;0.3941
aastakõnes;0.3922
valitsusjuhid;0.392
esimees;0.3901
ettepaneku;0.39
eelarveraamistiku;0.3897
ukraina;0.3884
kohtumisel;0.3882
arutavad;0.3874
põhiseaduslikku;0.3865
ameeriklased;0.3863
võõrsil;0.386
taluvuse;0.3842
vahendama;0.3838
ameeriklaste;0.3823
lähtume;0.3806
asepresidendi;0.38
debateerida;0.3794
toetustena;0.379
toetusperioodi;0.3779
tulevase;0.3778
eluaseme;0.3776
ühisdeklaratsioone;0.3769
ulatuses;0.3765
jaapanlanna;0.3765
sloveenia;0.3752
käsitleda;0.3732
muudame;0.372
otsustab;0.3714
ühiselt;0.3711
koondise;0.3711
osariigis;0.3702
eraldatakse;0.37
poola;0.3697
riigivõimupartei;0.3692
autame;0.3685
võimude;0.3684
jaotamisel;0.3682
valdkonnale;0.3673
pakub;0.3671
lahendada;0.367
arengukava;0.3666
maksumaksjate;0.366
esitada;0.3658
selginema;0.3657
koostööle;0.3647
plaani;0.3647
arvates;0.3639
teemal;0.3638
tallinna;0.3629
korraldab;0.3623
parlament;0.361
ettekande;0.3607
kuulutas;0.3605
võtma;0.3591
tahame;0.3583
pakkunud;0.3583
õiguskaitseorganid;0.3569
ministeeriumitega;0.3569
aseesimehe;0.3565
poliitikutele;0.3557
veneetsias;0.355
kaalukatel;0.3549
eurot;0.3543
sotsiaalministeerium;0.3537
seaduslikul;0.3534
ametliku;0.3532
päevakaja;0.3507
olukord;0.3506
jagamise;0.3498
osakonna;0.3492
sloveeniale;0.3485
rahandusministeeriumi;0.3479
selgimiste;0.3469
dokumendiga;0.3467
piiri;0.3464
aktsiisipoliitika;0.3456
tulevikku;0.3454
murdmaadistantsil;0.345
umbusaldushääletuse;0.3443
reformierakonnast;0.3442
nsa;0.3442
ütleme;0.3438
karis;0.3424
maailmas;0.3423
võimalikust;0.3422
teadusministeeriumi;0.3409
ühendusse;0.3409
viigistas;0.3407
aruanne;0.34
koalitsioonipartnereid;0.3396
rakendamise;0.3362
piirikaubandusega;0.3337
põhja;0.333
osalesid;0.3314
keskmine;0.3302
prokuratuuriga;0.3302
peaministrile;0.3298
konsultatsioone;0.3296
eesmärkidele;0.3295
kuulmiseni;0.3295
kohustust;0.3291
oletused;0.3291
erisus;0.3289
võrdne;0.3288
räägime;0.3267
meetrise;0.3263
summa;0.3227
prantsusmaa;0.322
opositsioonijuhid;0.3219
koha;0.3208
kultuuripoliitikast;0.3196
süsteem;0.3189
üldpõhimõtted;0.3189
suuruselt;0.318
marylandi;0.3161
aserbaidžaanis;0.3138
kahtlustatakse;0.3109
protsendi;0.3079
ostuturistidest;0.3068
maksu-;0.3057
kultuuriminister;0.3042
põhja-korea;0.3027
tuludeklaratsioonile;0.3022
võistluspäeva;0.2967
saakašvilit;0.2961
hollandlased;0.2921
rahvaarvu;0.2916
austerlane;0.2914
kilomeetri;0.2835
taliolümpiamängudel;0.2774
iisraeli;0.2733
raketisüsteeme;0.273
