keyphrase;score
eestis;0.6681
eestist;0.5763
eesti;0.575
venemaaga;0.5019
riigina;0.4875
majandusseisundit;0.4737
edumaa;0.4724
usa;0.4717
riik;0.4689
riigile;0.4655
ungari;0.4636
majandusministeeriumi;0.4585
riigid;0.4561
riigi;0.4547
riikide;0.4531
konkurentsivõimet;0.4485
euroopa;0.4482
riikidest;0.4467
konkurentsivõime;0.4453
eestlase;0.4342
üleriigiline;0.4327
hinnangul;0.4317
majandusarengule;0.4247
omavalitsus;0.4245
majanduse;0.4242
näitajat;0.4215
vabariigi;0.4213
ameerika;0.4204
valitsusliidust;0.4163
sloveenia;0.4158
välismaistest;0.4149
konjunktuuriinstituudi;0.4139
liidus;0.4133
tallinna;0.4131
liit;0.4126
venemaa;0.412
konkurentsi;0.411
tallinnas;0.4101
tartust;0.4099
keskkonnaministeeriumi;0.4097
hinnang;0.4097
rahvusvaheliselt;0.4079
teatas;0.4076
arutasid;0.4057
olukord;0.405
esindajad;0.4046
võrreldes;0.4034
näitajale;0.4033
liiduga;0.4007
uudistele;0.3993
hinnangu;0.3985
taani;0.3982
edumudeleid;0.398
võrreldatud;0.3958
eluasemeprobleemidega;0.3954
tasuks;0.3948
omavalitsuste;0.3941
näitaja;0.3931
sõlmimist;0.3924
eluaseme;0.3915
võtmeküsimuste;0.3914
olukorda;0.3911
omavalitsused;0.391
toimetusi;0.3908
rahvusvahelise;0.3897
viie;0.3895
vabariiklastel;0.3884
sortimise;0.3872
staatus;0.3871
sõlmimisel;0.3863
tšehhi;0.3859
võtmeküsimusi;0.3859
tänasel;0.3855
jäävad;0.3851
arvestades;0.385
arutama;0.3837
sihtasutuse;0.3831
tahame;0.3828
joonatan;0.3825
piirkondlikul;0.3818
olemasolevate;0.3807
tähtis;0.3797
heanaaberlikud;0.3791
aastal;0.3785
üheksandalt;0.3784
päevakaja;0.3781
ühinemise;0.3779
ühingu;0.3777
seisus;0.3771
jagamisele;0.3767
kuulunud;0.3763
edetabelis;0.3762
otsustavaks;0.3748
luksemburg;0.3745
ülevaate;0.3741
sobiva;0.374
ühinevad;0.3736
maakondlike;0.3725
jõudnud;0.3724
rahvuslik;0.3717
valitseb;0.3713
saavutanud;0.3709
probleemina;0.3699
vaja;0.3698
tööturg;0.3695
muutumas;0.3685
valisid;0.3682
lahendama;0.3681
pakendurnitsioonide;0.3679
korteritega;0.3677
valimiseks;0.3674
leppisid;0.3673
asub;0.3667
protsenti;0.366
maal;0.3657
välisilme;0.3655
tasemel;0.3645
esimees;0.3638
ametimeestest;0.3634
arvates;0.3632
valdkonnas;0.3628
laienemisvolinik;0.3611
inimestele;0.3611
juhtimisinstituudi;0.3604
lepingu;0.3604
assotsiatsioonileppe;0.3601
hetkel;0.3593
kokkuleppele;0.3578
positsioonides;0.3572
osalenud;0.3571
kohtumisel;0.3565
ostujõu;0.3562
koostöös;0.3561
läbirääkijad;0.3545
ajakirjanikele;0.354
piiris;0.3539
muret;0.3536
valikukriteeriumite;0.3531
seltskonnast;0.3526
koha;0.352
kuuerühmalist;0.3501
maja;0.3499
organitsioonil;0.3494
koguprodukt;0.3488
pariteedi;0.3479
serbia;0.3478
jõukama;0.3477
kuulmiseni;0.3454
arvamusküsitluste;0.3454
saalis;0.3454
maailmaturu;0.3452
edelast;0.3452
õiglase;0.3445
tähelepanu;0.3443
kohalikel;0.3441
küsitluste;0.3439
parandada;0.3429
efektiivsuse;0.3425
raadiouudiste;0.3419
elutingimused;0.3414
toimetulekutoetust;0.3413
pakendiorganisatsioonidele;0.3407
välisministritele;0.3392
valimistulemuste;0.3369
soodustusi;0.3364
kortereid;0.3361
kolleege;0.3361
lääne-eestis;0.3358
omakasupüüdmisel;0.335
mõistlikuks;0.335
2009;0.3346
keskvalimiskomisjonile;0.3332
algas;0.3326
tootlikkus;0.3326
-ks;0.3314
üürimajad;0.3304
vaatajatele;0.3303
festivalidel;0.3294
kandidaadile;0.3286
90;0.3259
10;0.3257
taotluse;0.3242
ettevõtluse;0.324
jäätmekäitlejate;0.3186
vaatame;0.3182
jaapanist;0.3161
tähtaeg;0.313
õhtust;0.3119
arve;0.3116
last;0.3011
tulevik;0.3
stabilisatsiooni;0.2998
rahulolematud;0.297
põgenike;0.2951
septembris-oktoobris;0.2948
kolmandat;0.2946
georgi;0.294
portugal;0.2832
televisioonis;0.2828
filmiauhinna;0.2633
