keyphrase;score
juturaamatuid;0.5737
vanakestil;0.5567
naabrilaste;0.5486
neitsikene;0.5429
ahtaadilt;0.5409
lühtritega;0.5375
ajal;0.5357
praetud;0.5312
paksmagu;0.5294
rida;0.5286
tulle;0.5281
õmbles;0.5274
kambameheks;0.5224
võhivõõraid;0.52
vaimlissegida;0.5178
juttu;0.5176
kurvad;0.5171
kurgiga;0.5169
poeemist;0.5162
kastetilk;0.5148
põuetaskus;0.5133
keksis;0.5132
imelikke;0.5132
lemmik;0.5131
ripendasid;0.5129
kotkanina;0.5128
härma;0.5119
lesk;0.5112
lopsakad;0.5106
piibeleht;0.5105
mõrane;0.5077
argipäev;0.5076
tundised;0.5075
hullasid;0.5064
tükati;0.5064
vaimult;0.5062
meeldis;0.5058
hapukat;0.5046
käiseid;0.5037
kõhetust;0.5026
süles;0.5021
joosti;0.5014
kurniviskasiganaakman;0.5006
kukal;0.5003
nuusku;0.5001
roigasmees;0.4996
vaimust;0.499
naiste;0.4988
sirutama;0.4985
vanu;0.4984
ehtis;0.4982
vuntsidega;0.4977
tohter;0.497
kurvid;0.4962
mürinaga;0.4962
vimmasturi;0.4962
vennike;0.4955
tuhvel;0.4949
juhus;0.4932
köstri;0.4928
haug;0.4925
käisid;0.4924
lausa;0.4919
gudrutas;0.4917
meelõhnaliseks;0.4912
õppis;0.4906
talitses;0.4905
tärn;0.4905
piimalass;0.4893
matkas;0.4892
kõlkus;0.4888
emad;0.4885
vihal;0.4885
piikse;0.4883
pikalt;0.488
võlustada;0.4878
nalja;0.4873
kõlisevad;0.4873
nõelasilmast;0.4868
kõhmas;0.4868
märt;0.4863
kahar;0.486
lemmikaarde;0.4858
päevade;0.4857
särav;0.4853
kõrvits;0.4851
kuis;0.485
käis;0.485
seelikuga;0.4844
kurask;0.4841
kahvlil;0.4841
siiralt;0.4837
tõi;0.4836
vilet;0.4832
varaku;0.4821
nakla;0.482
pilgutas;0.4818
taasaias;0.4817
lülid;0.4816
väike-apsat;0.4809
sviiter;0.4803
kurat;0.4801
kõlu;0.4801
kauem;0.4801
paitas;0.4798
kartlik;0.4793
pilku;0.4792
ägedust;0.4789
sööda;0.4787
uksetavale;0.4787
varjas;0.4784
siidilehv;0.4775
saksikud;0.4765
leks;0.4759
valgel;0.4758
leiva;0.4753
kandsid;0.4749
kohtossas;0.4749
pärtel;0.4742
kodunt;0.474
vanded;0.4737
poksis;0.4732
hajameelne;0.4722
muigas;0.4716
mehi;0.4712
lokkis;0.4711
õndsa;0.4707
puhmaid;0.4707
värss;0.4706
tukal;0.4705
mõlkus;0.4703
vaevatud;0.4703
voolas;0.4694
kaunishingi;0.4692
mulgid;0.4691
pikki;0.4681
masa;0.4677
jäänud;0.4677
aja;0.4676
mahtus;0.4675
trampis;0.4673
põlgu;0.4672
aitas;0.4668
sörgib;0.4664
lehm;0.4659
lohk;0.4654
nänni;0.4653
udemetes;0.4653
hoidsid;0.4651
lein;0.4649
rätsep;0.4649
laiad;0.4648
vihutas;0.464
alveri;0.4638
ehtimise;0.4635
kiharisse;0.4634
kirtsustab;0.4628
hällis;0.4625
sarjas;0.4613
näitelavale;0.4611
jõmm;0.4606
mühak;0.4592
lausel;0.4583
endamisi;0.4579
kapukad;0.4578
mismoodi;0.4575
hetke;0.457
saiad;0.4568
seljas;0.4568
siristas;0.4559
lambi;0.4556
kopsakad;0.4552
kurba;0.455
märgates;0.455
põlislaante;0.4538
harva;0.4535
eedeni;0.4534
muutku;0.453
puhus;0.4493
auväärt;0.4492
päiksepaistel;0.4489
mõtles;0.4487
püha;0.447
bänsak;0.4469
lugeda;0.4463
nähes;0.4451
õisi;0.4444
ninakene;0.4412
meeles;0.4406
lillekimp;0.4405
betti;0.4388
aeg-ajalt;0.4327
vesti;0.4327
kombeid;0.4258
teadis;0.4188
istus;0.4184
kuulas;0.4136
kodukootud;0.4105
munaga;0.4096
pannkoogid;0.406
