EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cassius Clay;hoidma saal;oktoober 1963;põhinema biitlane;andma kümme;jõudma ansambel;biitlitemaania jõudma;Pihlmaania algus;kirjutama John
Variety perfomen;seksuaalne ärritatus;inglise popmuusika;organiseerima Brian;istuma odav;kontsert totu;kaugele kuumus;täis Pihlmaania;esinemine 6500
ardist Corporation;osalema aasta;emotsionaalne vaimne;vana koolimüts;not sekam;hiljem ansambel;kuum kuuekümnes;Beatles raadio;meeldima eriti
performans BBC;biitlane kontsert;hääl ameerika;vahakuju eksponeerima;Bernstein andma;tegelema muusikaline;esinemine Mandri-Euroopas;algus 1963;kontsert 25
Clif Richard;andma elu;toimuma hüsteeriline;mängima klaverikäik;andma elu;aeg ansambel;kuuekümnes kuulmine;Epstein biitlane;kandma täis
nädal tõusma;mängima klaverikäik;kuulaja tunduma;püstitama järjekordne;avastama kodu;jõudma kontsert;kuulama Ivo;tegelikult 1961;jahupea mõistma
biitls päev;andnud nõusolek;mõtlema sõna;BBC poolehoidja;vastama näiteks;biitlitemaania jõudma;1963 massipsühhoos;1963 massipsühhoos;tundma tugev
värvlaieti performans;ringküsitlus tunnistama;maailm viibima;Saksamaa väitma;andma eriline;massipsühhoos biitmuusika;massipsühhoos biitmuusika;Elvis toime;Hitleri-aegne Saksamaa
Dougla Young;diskograafia otsustama;lõppema 1967;Hamburg pildistama;persoon isik;palavik kontsert;ajal käima;Beatles lahkuma;lõhki liverpool
London balleyleium;stiil esindaja;inimene esinema;nähtus sümboliseerima;kodu sein;kuum kuuekümnes;Miil maania;laulutekst võtma;suund lihtsalt
Lennon McCartney;ansambel Swingers;kirjutama laul;hilisem mäletama;auto istuv;toimetus kuum;1963 jõudma;miljon sõna;osalema aasta
söör Dougla;proov väli;uus sensatsioon;250000 ettetellimus;esinema kujunema;kuuekümnes ansambel;jõudma kontsert;massipsühhoos biitmuusika;Ameerika selgus
Royal Variety;hirm balleidium;helilooja maailm;Ringo meeldima;show planeerima;vapustama lummav;muutuma nüüdne;võrdlema Pihlmaania;tundma huvi
Birmingham biitel;andma tunnistus;suurim showl;teooria ilmselt;asi eemale;esinemine kuulus;haripunkt jõudma;biitmuusika saavutama;Lennon esimene
päev Washington;telestuudio vahemärkus;tegelema muusikaline;poseerima sõprus;inimene normaalne;meloodika fantastiline;kontsert surematu;Bernstein ütlema;abstraktne mõiste
Chuck box;pihlmaania suurus;14666 hääl;kommenteerima tobedam;edukas esinemine;turne enneolematu;helilooja maailm;Beethoven Ameerika;täielik diskograafia
Schillaavio telveeruv;politseinik takistama;kuumus muutuma;Inglismaa parim;abstraktne mõiste;ansambel Ameerika;siduma maailm;suurim showl;ütlema armastama
skand George;Beethoven Ameerika;kuum kuuekümnes;Inglismaa viibiv;firma andma;juhtima singel;kaua kavatsema;sõnaaher Ringo;lihtsalt neli
show business;sound klassikaaslane;märts ilmuma;saatma biitlane;lummav sound;kontsert surematu;vihik varsti;oktoober biitlitemaania;6000 inimene
sümboolika sviiter;ansambel poseerima;tundma huvi;edetabel seitse;hind Bernstein;1963 massipsühhoos;aeg triumf;Inglismaa show;pakkuma kaks
The Beatles;paber võtma;publik kiiresti;nähtus Williams;luba esimene;jällegi Vello;maa laul;Mahler maa;kujutama John
fänn äkkrünnak;taantusso muuseum;pann mõeldav;London esinema;aeg triumf;ütlema päev;aasta kirjutama;14666 hääl;käima John
biitel laul;joon tõmbama;inimmass võimatu;suurim showl;tegelikult persoon;helilooja maailm;vajama massihüsteeria;hüsteeria Lauls;jõudma USA
