EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Schubert;klaverimeister nimi;teater muusikamuuseum;Saksamaa tegutsema;inte variatsioon;Estonia klaveriosatähtsus;Estonia klaverivabrik;Eesti klaverimeister;tähendama 50
Artur Gourme;tähendama kontsertklaver;tuntud klaverimeister;meedidež muuseum;number saar;klaveriosatähtsus Eesti;Estonia klaveriosatähtsus;Eesti klaver;eesti vana
pianiina Estonia;väljaandmine klaverivedu;klaverimuusikaharrastus Eesti;esindama Firenzes;saavutama erinev;Estonia pianiino;klaveriehitus eesti;Tallinn klaverimeister;aasta 2000
Bartholomew Kristofoor;löök sooritama;eestlane klaverimeister;tähendama kontsertklaver;saavutama eriline;pianiina Estonia;klaver eesti;klaverivabrik Eesti;andma korralik
partalim Christoph;muusikamuuseum ütlema;klaver mängima;Moskva tegutsenud;esitama intrigeeriv;eesti klaveriehitus;Estonia pianiino;klaver Eesti;puu puu
lõpetama Beethoven;teater muusikamuuseum;itaalia muusikaajakiri;kauem klavessiin;moment aitama;Eesti klaveriehitus;pianiina Estonia;Estonia kontsertklaver;valmistama Saksamaa
Revaališ võhend;mõtlema klaver;klaverimuuseum põhjalikumalt;Türgi pilliehitus;vastav ku;klaverimuusikaharrastus Eesti;Tallinn klaverimeister;Eesti klaveriehitus;häälestaja Artur
partalamyo Christoph;rajama klaverivabrik;rääkima klaverinäitus;fakt pärinevalt;andma korralik;Tallinn klaverimeister;klaverivabrik Eesti;eestlane klaverimeister;Tallinn riiklik
Gottfried näithr;asine klaver;klaveriehitus ajalugu;sajand näitama;kooriv pill;Estonia klaverivabrik;eesti klaver;eestlane klaveriehitaja;muusikamuuseum Daci
Estonia pianiino;tiibklaver tartuvabrik;Tallinn klaverivabrik;tänuväärne klaveriomanik;intrigeeriv küsimus;Eesti klaverimeister;Tallinn klaverivabrik;Estonia klaverivabrik;töödejuhataja ärijuht
Tänapäevas Estonia;maailm nõukogu;klaver sünniaasta;tänapäevane meister;näitus ring;klaveriehitus eesti;Eesti klaveriehitus;eesti klaver;ringrajamuuseum Norra
Sprengler jäävihm;meister Bartholomew;Estonia klaveriosatähtsus;Saaremaa tegutsema;odavam praktilisem;eesti klaverimeister;eesti klaveriehitus;klaverimeister loomulikult;kõlama Mozart
Johan Schten;Trondheim muusikamuuseum;eesti helilooja;Estonia tiibklaver;võimalik saavutama;Tallinn klaverivabrik;eesti klaverimeister;klaverimuusikaharrastus Eesti;klaver eesti
Johann Friedrich;asjaarmastaja klaver;klaveriehitaja koolkond;klaveriehitus alane;matus toimuma;klaver Eesti;Eesti klaverimeister;Tallinn klaverivabrik;põhiliselt parun
Hans Friedrich;heli näiliselt;kontsertklaver nimi;London täiendama;asutama astron;Eesti klaver;klaveriosatähtsus Eesti;klaverivabrik algus;teater muusikamuuseum
Estonia Vanemuine;asuma teater;rääkima eesti;Hiis tegutsema;looma tookord;Estonia kontsertklaver;Eesti klaver;Estonia klaveriosatähtsus;töötama Estonia
toodarty pill;eesti helilooja;vana klaver;meditšitt muusikariist;tegevus asuma;eesti klaver;klaverimuusikaharrastus Eesti;eesti klaverimeister;töötama 19
bill meedidež;omanik teadma;rajama klaverivabrik;klaver üldse;tegevus kümme;klaver eesti;klaver Eesti;eesti klaveriehitus;mängima harf
Schumann päikestuudium;kirjeldus autor;korralik klaverimuuseum;valmistama Saksamaa;kasutus andma;klaverivabrik Eesti;Estonia kontsertklaver;klaveriosatähtsus Eesti;Moskva tegutsenud
Brüssel maailmanäitus;sünniaasta aasta;usaldama töötama;klavessiin heliliselt;tookord saksa;Teemus Eesti;eesti helilooja;Venemaa klaverivabrik;klaver üldse
YORK Teemus;positiiv tähendama;võib-olla klavikord;unustama Itaalia;kiiresti vastav;eesti helilooja;Trondheim muusikamuuseum;klaverimeister rääkima;töö eesti
näits Arton;Beethoven Schubert;klaveriehitus vähe;klavessiin suurim;eksponeeritu andma;toimuma Eesti;ruumikohane Estonia;rääkima klaverinäitus;saksa nimi
hiis Sprengler;materjal asuma;Bartholomew Kristofoor;muusikamuuseum ütlema;summa teenima;ruumikohane Estonia;klaveriehitaja koolkond;ajalooline klaver;tegevus Tallinn
sügismess Estonia;meister töökoht;1969 Tallinn;Trondheim mängima;vastav positsioon;ülevaade Eesti;korralik klaverimuuseum;klaver eelkäija;käsitöö õige
Mirsalis koensen;aasta klaver;lõpetama ajalooline;õigemini töökoda;konstruktor sajand;Estonia tiibklaver;rahvuslik klaver;klaverimeister mees;nimi enamasti
ruumikohane Estonia;tootma tiibklaver;unustama Itaalia;klaveriehitus klaver;tegevus laienema;pill eestis;Eesti asutama;asjaarmastaja klaver;ütlema eesti
Ventsel Mayer;autor skorpion;ühendama kontsert;ehitatud Oskari;tuntum meister;Eesti maailm;Peterburi klaverimeister;tuntud klaverimeister;Trondheim muusikamuuseum
Tallinn alllinn;pill harf;klaver üldse;mitmekülgne tegevus;jõudma moment;Tallinn tookordne;klaver valdkond;rahvuslik klaver;aasta 1784
Moorits Mirsalis;muusikamuuseum Daci;Peterburi klaverimeister;eelkäija David;asuma ring;Eesti kultuuripilt;aasta klaver;ehitatud klaver;kõvasti 40
Estonia Shipendale;andant variatsioon;mõtlema klaver;muusikaajakiri Christoph;uskuma inimene;kahju Eesti;Tallinn tookordne;klaverimeister aasta;Eesti klaver
Schumann pala;klaver ehitus;1784 töötama;eksponeeritu andma;tootma kontsert;Estonia Vanemuine;klaverimeister rahvus;saksa klaveriehitaja;eestis tänaseni
Erkki-Sven Türgi;kõla säilima;Erich klaveriäri;saksa klaverimeister;Christoph for;Peterburi Eesti;Tallinn pühavaim;Erich klaveriäri;nõukogu ajal
Mozart teos;klaver võimalik;aasta 1924;alane sümpoosion;parun näiteks;klaverimeister rahvus;õppima Tallinn;klaverimuuseum põhjalikumalt;valik eesti
mehhaanika Mozart;rahvapärane pianiino;teos kuulama;meister Ždain;teadma fakt;Eesti rahvuslik;Estonia tiibklaver;klaveriehitus algus;50 tähendama
muusikaajakiri Christoph;pantaloone positiiv;klaverivabrik saksa;klaver eelkäija;tore mees;valdkond Eesti;rääkima klaverinäitus;klaverimeister kaks;nimi Eesti
muusikamuuseum Daci;raudtugi aasta;kirjas fortepiana;ainus sedalaadi;arv suurenema;avama Tallinn;heliplaat eesti;klaver leiutaja;eesti pere
klaverimeister Stodarty;meister arendama;1950 asutatud;meister arendama;nimi mees;nimi Eesti;töö eesti;tänuväärne klaveriomanik;suhtumine pill
Schten 1783;ühing materjal;1695 Itaalia;meister klaver;ütlema uurimine;Eesti vabariik;ajalooline klaver;klaverivabrik saksa;eriti tugevalt
variatsioon f-moll;klaverimeister Stodarty;1655 1731;põhiliselt Maret;tegevus arenema;eesti puhtalt;saavutus klaver;klaverimeister nimi;Falck Eesti
halb Orntlif;salong bürger;seotud materjal;kirjutama Falk;tegevus otsustama;Eesti Oscar;lahkama Eesti;klaverimeister toodarty;lukk eesti
sümpoosion konverents;Peterburi klaverimeister;töötama Tallinn;klavess sääs;autor skorpion;meister Eesti;töö Tallinn;klaveriehitaja ühing;enamasti saksa
Orntlif Hermann;asuma ringrajamuuseum;heliklahvpill konstruktor;klaver sünniaasta;küsimus toode;töö eesti;sügismess Estonia;kontsertklaver nimi;ümbrus tore
maffei nägema;kontsertklaver pia;80 14;päev klaveriehitus;uhke mees;eesti vana;Tallinn kuuekümnes;lõpetanud klaver;nahvristen 1796
lõpetama Falck;jäävihm Romnetust;1867 43;rahvapärane pianiino;positiiv tähendama;Tallinn dollaja;Tänapäevas Estonia;klaverivabrik toodang;ühendama klaver
klavessiin pillikeel;klaverimeister aasta;praktilisem muusikariist;Toompea ümbrus;üldse sündima;õppima Tallinn;saksa klaveriehitaja;klaver sünniaasta;Brüssel maailmanäitus
õpilane vabrik;ümbrus tore;püüdlema helilooja;Hiis tähendama;erinev tugevus;lugema Eesti;eesti meister;Peterburi klaverimeister;töötama Tallinn
eelkäija David;nimi jäädvustama;omanik teadma;muuseum neli;tegija oskama;rääkima eesti;klaverimeister aasta;vana klaverimeister;tundma lõpetama
pärit Mikson;kontsert pill;teema esitama;pill eksponeeritu;kirjas andmed;sügismess Estonia;klaver tänane;Estonia tiibklaver;moll esitama
foor uuendus;õnnestuma mõtlema;aasta 1709;19 sajand;toodang kujunema;Tallinn pühavaim;rääkima eesti;klaver tuntud;teadma 1695
tiibklaver tartuvabrik;muusikariist tootmine;1825 40;Saksamaa preemian;käsi visa;küsimus Eesti;tahv klaver;vaatama klaver;maakond õppima
tookordne Revalis;klaveriehitaja koolkond;eesti vana;klavikord klavessiin;past Selberg;kogemus Estonia;klaver lugema;viima klaverimuusikaharrastus;lõpetama Falck
Eesti Tänapäevas;kasutus andma;keeruline töö;harmoonium hiljem;auto universaalne;eestis tänaseni;Peterburi Eesti;saavutus klaver;Järva maakond
