EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;rühmitus 90;inimene saladus;Maryszoits näitus;meel personal;näitus Tallinn;näitus Tallinn;näitus salajane;võib-olla lihtsalt
häng läbielamine;mänguline mõtlema;traditsiooniline asi;laenama pressitekst;selge konjunkturism;näitus Eesti;näitus Eesti;Elken näitus;Eesti märk
San Sebastian;teadma määr;näitama salajane;mõtlema linnagalerii;noorem publik;Tallinn kunstihoone;Tallinn kunstihoone;kunst rääkima;uuesti suhteliselt
Science Fiction;ema isa;mäng peitma;seitsmeaastane tüdruk;element tekitama;Eesti kunstipublik;kunstihoone Eesti;näitus Tallinn;hästi kõikvõimalik
tekst mõte;suund arvama;varjus toimuma;sõnakowitzkiline eristama;moment tooma;astuma Tallinn;Eesti kunstipublik;kunstimaailm mõte;võib-olla kunst
süstik realiteet;mänguline workshop;tavaliselt peidus;hästi enesekriitiline;noorem tegija;Eesti näitama;muuseum ulmeteemaline;Moska näitus;tekkima võib-olla
realiteet abstraktsus;tervisemuuseum väike;võib-olla mängima;ütlema seitsmeaastane;mainima tekst;kunstnik Tallinn;pärit Tallinn;kunstihoone näitama;tugi võib-olla
Graya sõnakowitzkiline;lähtuma koht;muld saladus;esitama sõpruskond;versus tunne;nädal Tallinn;Rootsi näitus;näitus sündima;tegelikult teema
sõna verbaalsus;inimene psühholoogiline;salajane täht;näitus pealkiri;tekst kasutamine;näitus rääkima;ökonäitus tegelema;ehitama Salakas;vanem kunstnik
meedium asi;suurendama mäng;näiteks London;tegelikult piirav;aeg konformism;kunstihoone vestlusring;muuseum kokkuvõtlikult;kunstihoone vestlusring;nappima võtma
mägitöö suundumus;aed tähendama;mõistatus näitus;lähiaasta tegelema;nii-öelda noorem;toimetama näitus;ütlema näitus;kunstnik arenema;rääkima no
mänguline workshop;näiteks Martwilius;tõenäoliselt inimene;poiss mängima;tekst probleem;maailm Kunstihoone;näitusesaal astuma;näitusesaal astuma;tänapäev tüdruk
workshop kaalutlus;täht kasu;eksponeeritud muld;ökonäitus tegelema;aspekt tahtma;mäng näitus;kunstihoone vestlusring;näitus sünopsis;vastavalt eksponeeritud
lõbus mänguline;linnagalerii leidma;võimalik nägema;kõrvalseisv nägema;tekitama esimene;jälgima näitus;iroonia näitus;näitusekunst kaks;96 aasta
kunstimaailm mõte;parata andma;suur kunstisündmus;kahtlemata näitus;arvuti asi;näitus külastaja;Tallinn aedlinnak;Nestor maalinäitus;mõte hästi
Nestor maalinäitus;loodus tõmbama;kunst rääkima;näitus laiaulatuslikum;andma kallis;Ko näitus;saatmine välisnäitus;maailm Kunstihoone;teema rahaliselt
linnagalerii rühmitus;rääkima sõnumine;peitma maa;suhtlema kiibikandja;aspekt osa;Tallinn aedlinnak;julgema näitusesaal;salajane täis;võib-olla mängima
sõnum äkki;võlu tagasitulek;ajalugu tegelikult;nii-öelda kaaskiri;impulss tekst;Eesti rääkima;kunstnik Tallinn;lapsepõlv salamäng;töö kindlasti
kirjandus nädal;vana maja;inimene kunstimaailm;Rooste järjekordselt;võib-olla noorem;vaatama ateljee;näitus salajane;Maryszoits näitus;2004 aasta
käituma huumor;ruumiinstallatsioon mängima;salajane aed;käiatud kehakeemia;teema moraal;Moska näitus;linnagalerii näitus;mõtlema linnagalerii;teema ilmselt
lubadus hüperrealism;võib-olla õu;huvitav küsimus;äraekspluateerima näitus;nimi noorem;mõistatus näitus;mäng näitus;Elken lugu;lihtsam nii-öelda
mõte kommerts;jääma konkreetselt;töö eksponeerima;Rootsi näitus;detail kummaline;saal nägema;keskus näitus;Kunstihoone suvi;Eesti nii-öelda
kaetsija Daniela;kunstihoone Mizzilot;jääma avatud;esinduslikum näitusesaal;mänguline element;Rootsi näitus;näitus ehitama;Tallinn lihtsalt;elamus võib-olla
pung feminism;raamat provokatiivne;installatsioon nägema;näitus Eesti;moraal aint;näitus jääma;galerii külastama;maalima suurejooneliselt;võib-olla võimalus
Tallinn linnagalerii;küsimus looming;rahvusvaheline mäng;enesekriitiline tajuma;tekst võib-olla;näitusesaal astuma;näitus külastaja;Eesti kunstipublik;ajal võib-olla
pädem paanikaruum;näitus jääma;põhimõtteliselt näitus;üldse lähiaasta;aspekt viimane;suhtlema mäng;Eesti rääkima;kunstihoone kolmas;võib-olla mäng
mänguline mõtlema;üksik laskma;mänguline workshop;samamoodi Ast;eramu loss;kretäbränder näitus;mõistatus näitus;külastaja saladus;võib-olla aitama
suur nägemine;raamat kujundus;näitus maal;Katrin fototudeng;kummaline seos;sõnum näitus;Tallinn linnagalerii;nägema näiteks;teadma võib-olla
Mobil galerii;kehaline täng;kunst siseselt;ohutu tegelikult;idee inimene;näitus ehitama;uus kunstimuuseum;üldse aimama;võib-olla idee
Bagdu hyper;julgema näitusesaal;tekst probleem;samamoodi erinevus;reaalsus võimalus;vaataja külastaja;ulmeteemaline näitus;Eesti rääkima;võib-olla tekkima
nädal Tallinn;lisaväärtus täpselt;mullane vaataja;mõtlema Mari;inimene seoses;näitus armastama;mõtlema Tallinn;soome videokunstnik;2000 aasta
juskui formuleeritud;peitma maa;näitus aine;Infotankist täpsemalt;võimalus avastama;erakogu galer;arhitektuur Eesti;kunstihoone Mizzilot;nägema lausa
Real vanem;lapsepõlv tagasipöördumine;rääkima Kelly;mõtlema Tallinn;idee alge;saatma välisfestival;Moska näitus;tüdruk kunstivõhik;kell 18
keel mõistetav;isetekkeline ruutmeeter;ühiskond elama;mängima tänapäev;tegelema tekst;ökonäitus tegelema;näitus sünopsis;Elken ütlema;töö hästi
põhiformaat koomiks;väljendusvahend mõtlema;üldse teaduslik;galerii külastama;manifest tooma;jutustus aeg;personal näitus;mäng mäng;15 tulevikulootus
populaarne lõbus;institutsioon toetus;Andrus Russak;adekvaatsem väljund;teema unustama;elamus galerii;varasem näitus;-te alustama;enam-vähem lahendama
tõepoolest tekst;juurima jõujoon;klaasikild riie;suurejooneliselt näitusekunst;asi inimene;rootsi publik;kunstimuuseum kostiturus;Eesti tekkima;mõtlema Tallinn
mõte idee;valik lähtuma;no saladus;osutuma populaarne;idee maksma;Mobil galerii;sotsia kunstihoone;linnagalerii Grethe;soolaladu ilmselt
nägema lihtsalt;tänapäev tüdruk;eriline taust;põhjus diskuteerima;nii-öelda intellekt;mängima tänapäev;tervisemuuseum väike;mees algo;hästi huvitavalt
lõpp 90;üritus sotsia;näitusesaal käesolev;galerii häng;areng arvuti;balti kaart;näitusekunst kaks;ruumiinstallatsioon mängima;nii-öelda ühiskond
rünnak maalilisus;täht asi;inimene katseklaas;täpsemalt Piret;summa tahtma;stuudio Infotankist;galerii riism;Jaan Elken;telg näitus
prill kinnisvara;kasvanu tülitama;soome kunstnik;määr austus;algo nimetane;Russak kuulma;salamäng mängima;mõtlema Mari;tugevam täpselt
imponeerima küsimus;mõtlema sajand;kast suletud;Noor kirjamees;aeg asema;linnagalerii Grethe;mänguline workshop;iroonia näitus;võtma kurg
installatsioon nägema;tagasaal videoinstallatsioon;akvarell traditsiooniline;üritus Reet;tekst uus;London näitus;ökoteemaline näitus;akvarell videoinstallatsioon;võib-olla Itaalia
lõbusam sihakse;verbaalsus ekspluateerima;arhitektuur Eesti;akvarell viimane;tekitama sõna;ateljee tooma;kiibikandja teadma;maa kindlasti;inimene sihtgrupp
põhimõte põhjal;arvuti loodus;natukene tõsisem;töö Directo;mees algo;jätkumine huvitav;näitus aktse;kunstisündmus ebatavaline;nii-öelda pildilisus
tankist ühisprojekt;esimene sall;Tallinn kunstihoone;lõbus mänguline;inimene vaatama;kolleeg soome;kunstisündmus ebatavaline;arvama maal;paremini meel
määratlematu jõud;vajama kriitika;kuulma tükk;valik kunstihoone;unustama no;ruumiinstallatsioon mängima;kronoloogiline näitus;võib-olla kunst;laulma moodi
tüüpimiaalia aeg;mismoodi liikuma;struktuur hoidma;põhjanaaber võistleja;seeme inimene;uus mäng;projekt katsetus;saatmine välisnäitus;võtma kerge
räpane tegevus;panema maailm;näitus Science;tähendama videoinstallatsioon;looming tekst;maailm tunduma;sotsiaalkriitiline näitus;kuskilt arvama;alustama näiteks
100 Maryszoits;nimetama põrgu;avalduma arvutiajastu;kasutama Rootsi;maks esimene;jutustus konstrueerima;välisnäitus kallis;kodugamine kunst;no sõnum
nii-öelda kaaskiri;tooma näitama;laps arvuti;võistleja esindama;vaatama osalus;algama linnagalerii;rahvusvaheline maalinäitus;võib-olla mängima;uus tulemine
paroodia nali;mõtlema Tallinn;kõikvõimalik detail;kunstihoone näitama;näiteks eksitav;publik kunst;loidjatet Eesti;kirjutama London;võimalus võib-olla
asjaraha taand;paroodia mõte;Salakas mängupind;rääkima Kelly;andma aru;soome videokunstnik;kunstiakadeemia endine;galerii riism;20 aasta
viide mõttekonstruktsioon;töö lõpuks;saal väike;niukse aktiivselt;fenomen kindlasti;kunstihoone Mizzilot;Mobil galerii;pallimäng näitus;üldse eesti
tohutu kunstiõping;juhtum niiviisi;kummaline seos;saiu tegelikult;segasem video;rääkima rääkima;sõnum näitus;avastama uus;töö nii-öelda
alatoon kindlasti;jääma puhas;kronoloogiline näitus;mismoodi liikuma;aeg kindel;külastama maal;ruumiinstallatsioon mängima;Teemu mägitöö;2004 põhimõtteliselt
teema lihtsalt;mängima kujund;maal üldisemalt;nägema suur;ehitama tekst;arvama maalima;näitama salajane;Russak kuulma;maalilisus nii-öelda
parandav jõuna;aedlinnak rajoon;suhtlema tunduma;Kunstihoone suvi;asi tekst;näitama nimi;näitus Science;kirjutama Rander;võib-olla noorem
2004 põhimõtteliselt;kasvama vastavalt;viimane 10;sotsia lisand;tekst siht;külastaja saladus;workshop kaalutlus;panema ilmselt;kaunistama võib-olla
näitus kaablitehas;dramaatiline inimene;sealne võrk;kergemalt julgema;noorem kunst;kirjandusinimene üritus;kõnetama vaataja;äraolemine vaja;tehnoloog võib-olla
moodi muusika;kirjas nimi;perekond fenomen;terve galeriipind;realiteet abstraktsus;mäng arvama;liigendama Soome;luule klient;nii-öelda ohutu
optiline efekt;efekt ruum;publik isaraline;hea visualiseerima;teostuma idee;workshop kaalutlus;Maryszoits näitus;pealkiri maal;tooma võib-olla
mänguline element;apelleerimine pakkuma;kõlama Alice;arvama tegelikult;kada auto;preili tundma;Eesti tervishoid;suletud inimene;võib-olla tõepoolest
reklaamivaba prill;kummaline natuke;selge sõnum;otsustama paanikaruum;võimalus võib-olla;koomiks keel;tekkima võõristav;inimene Venemaa;võib-olla kohalik
töö Directo;muusika mõjuma;moodi muusika;Venemaa küüditama;parata andma;tekkima diskussioon;Infotankist ringike;soomlane kirjutama;lugema võib-olla
Alice Kask;saladus teadma;teatud teadma;aktiivselt komistama;tegelema toimuma;rahvusvaheline mäng;tohutu kunstiõping;kunstnik Jaan;võib-olla uuem
eristama moraliseerimine;märkama eriti;kuuluma algselt;valik seitsmes;imperialism kindlasti;lill mäng;ehitama Salakas;Graya sõnakowitzkiline;võib-olla mõjuma
ränder eksabikaasa;lõbusus juhtima;valik kunstihoone;kalkuleeritus nägema;looming kindlasti;paik panema;köitma intellektuaalne;nali hästi;hiilivalt võib-olla
teatud šokeerim;laenama pressitekst;katseklaas sündinud;kunstihoone Eesti;arve klaarimine;tegija Marko;kõrgteooria kunstiobjekt;natuke teistmoodi;võib-olla tundmatu
Reimo Võsa-Tang;hästi enesekriitiline;lihtsalt lõbusus;külastaja nägema;struktuur faktuur;populaarne lõbus;võistleja esindama;maailm tunduma;võib-olla niuk
kunstihoone Mizzilot;natuke laiemalt;teadma jälgimisprotseduur;pealkiri tervishoid;press julgelt;rõõm Infotankist;väljatoomine teema;abstraktsus äraekspluateerima;pakkuma võib-olla
hästi traditsiooniline;mängima seotud;soolaladu ilmselt;niiviisi uuesti;ütlema isik;süvend venemine;avatud stuudio;puudu Anu;võib-olla ütlema
tekst Alice;tegelema biotehnoloogia;mõtlema linnagalerii;tegelema päriselt;austus vanem;vä sihilik;kiiresti kunst;Kelly kaetsija;võib-olla info
üritus sotsia;kureeritud suur;näitus kaablitehas;toon vähem;teoreet ränder;Vilnius Eve;saatma välisfestival;ütlema Daniel;tooma töö
jätma koomiksikeel;seatud mäng;kunstiakadeemia endine;ühine krutskiline;positiivselt inimene;publik vastuvõtt;valdama akvarellitehnika;hüperrealism Jaan;suurendama mäng
videoinstallatsioon nimi;leidma asi;kindlasti Eesti;ulmeliselt no;inimene võimalik;tüdruk kunstivõhik;vestlusring raamat;ateljee tooma;nii-öelda noorem
näitus sünopsis;lill mäng;keel mõistetav;saader vana;muutus uus;võistleja esindama;rõõm Infotankist;meisterdama ala;lähiaasta tegelema
venemine retseptsioon;workshop kaalutlus;tulevikulootus kultuur;Eesti nappima;võib-olla info;liikuma teema;avamine paik;konstrueerima pilt;lõpetama näitama
looming Sem;varasem näitus;seotud Tallinn;alaliselt elekteerima;personal näitus;Anders Härmi;eksponeerima 2004;sarnane Teemu;pealegi siht
mõte tagasivaade;nii-öelda pildilisus;Daniela Moska;veidi eksitav;alltekst tekst;Euroopa paik;riburama muuseum;muuseum kokkuvõtlikult;mängima rajoon
akvarell tänapäev;pealkiri kõlama;esimene tasand;Itaalia sarnane;tekitama elevus;klient teelane;suvi Anders;Reimo Võsa-Tang;maal eriala
näitus avamine;muld kõrvalseisv;seotud tehnoloogia;kunstnik kihvt;probleem tekkima;ihkaja tervisemuuseum;näiteks pääsuke;Soros kaasaegne;selge sõnum
võimalik elatuma;Katrin fototudeng;tagasaal videoinstallatsioon;Directo kuskilt;transportimine kallis;eramu loss;Andrus Russak;Directo kuskilt;ülejäänud uus
nimodi suunitletud;nõmm pääsküla;aitama telepaatiliselt;kunstnik Kreeta;seeme panema;teema film;liikuma teema;viimane saal;loomulikult oluline
kasulik ütlema;kergemalt julgema;öö lugema;üldse eesti;akvarell võimalik;Infotankist sõber;balti kaart;Räni maailm;negatiivne meeleolu
