EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti euroopalik;mõtlema Jansen;ajakirjanik lihtne;levima ajaleht;kontroll küsimus;rappa isalik;eestlane aeg;kõrgerg kirjutama;hästi kirjanik
maarahvas Tartumaarahvas;Sass rüütelkond;traditsioon mees;kõrtsimees pere;asutamine laine;jääma eestlane;aeg traditsioon;Postimees 1870;juhatama tõlk
üldnimetus eesti;Karl Kõrb;laulupidu traditsioon;valitsema Eestimaa;teenima ausalt;vesteldima arutama;tegelikult põllumees;Jakobson stiil;mõisnik mõisamajandus
Sass rüütelkond;tund arendama;talupoeg natuke;selts tegutsema;aeg Kanter;traditsioon mees;rahvas natuke;isa kõrtsituba;Lõuna-Eesti füüsika
küsimus saksameelne;nakkuma mõisnik;hästi kirjanik;käibima üldnimetus;kord andma;Jansen sakslane;lauluharrastus Jansen;külamees jutleja;Saksamaa aeg
kanter köster-koolmeister;laulmine huvi;Pärnumaa põllumees;asi jälgima;aeg eeskuju;aeg teisipidi;mõtlema eestlane;Jansen arvustaja;maanõunik nolken
saksa ülemvõim;rahvapärane rahvalik;haridus Jansei;Jakobson kaastööline;eeskuju tekkima;Jansei suur;selleaegne rahvas;Jakobson Pärnu;1800 65
vend Anseküla;kultuurrahvas kujunema;Jakobson Pärnu;kujunema nüüdki;toimetamine kirjutamine;mees veskima;aasta kujunema;küsimus 1870;aasta 2000
üldse Jansen;muutuma relv;vähene muusikaline;suur kultuuriselts;võim jälle;pere kasvastiv;mõisnik natuke;jutt kõrts;huvitav aeg
koorilaul üldse;ilmuma esiteks;oluline tähts;hõike Tallinn;noor tantsima;Vändra Karl;Jansen kokkulepe;koolmeister lõpuks;raske aeg
üldeesti keel;mõisnik natuke;tõlkima saksakeelne;Juhan peegel;toimuma aeg;Janssen tyhja;poisike aeg;eesti isa;Rüütel kond
muusikaharidus nõrk;olu tavaline;lõpp 1870;võit sulgema;võitlema sakslus;tavaline talupoeg;Jansen rappa;lõpuks sakslane;haridus talu
mölder kõrtsimees;tähendama asi;ühine kultuuritöö;senini põhiliselt;asjaolu aade;selleaegne rahvas;alaväärsus tund;rääkima 1000;vähe rääkima
Sakara rahvalik;dokument andma;sakslane hääl;võitlema balti;laine tekkima;elama trükk;panema panema;inimene koor;suur suurem
toimetaja üleandmine;hästi teadma;muutuma tugev;tingimata euroopalik;suurem headel;traditsioon kaasnema;aasta jääma;1857 Pärnu;rapo ütlemine
relv võitlus;kobiin Jaakob;teadma näiteks;levima teade;liikuma tekkima;omama rõhutama;1870 Janssen;Janson poode;ausalt aeg
võitlema sakslus;köster eelistama;laulukanne aeg;esiteks kutsar;kujunema abikomitee;mõisnik kude;süüdistus Jansen;kõrts Visu;Tartu Tartu
luter kirikuvõim;õpetuslik rahvas;varsti kujunema;määr patriootlik;võitlema ühtne;mõisnik baltisakslus;tund arendama;mölder kõrtsimees;saksapärane haridus
Johnson rahvapäraselt;asutama Tartu;tekkima Pärnu;saksakeelne laul;kerge asi;tarbesellepära kaudne;rääkima talumajandus;väljaandja Sass;osa eesti
kohalik kõrf;rent üleminek;kirjutamine oskus;raskelt loetav;ägedalt võitlema;praegus Juhan;praegus Juhan;rääkima lõpp;pastor Karl
ärkamine ajal;mitmekülgsus näitama;perioodiline jutukogu;keisrikoda pressima;võim no;panema panema;huvi isa;rahvapäraselt kirjutama;rääkima 1000
teadma õpetus;Eesti kultuur;aeg asutama;ütlema Jansson;esinema seisma;jätma tall;aeg lapse-lapse-eas;eestlane kirjamees;õpetama juhatama
põllumajandus selts;rahvapäraselt Jansen;Jannsen rääkima;keskselts Liima;esinema pidevalt;imelik vähele;tekkima küllaltki;Jakobson kaastööline;Postimees eesti
Eesti Aleksandrikool;naturaalmajanduslik talumajandus;raske aeg;koorilaul üldse;näiteks uurima;mõisnik mõisamajandus;selts tekkima;mõisnik saksa-vastane;harjumus uus
asi Jaanf;oluline tähts;ajal tegelikult;populaarne levima;toetus vastutasu;asutama tähendama;kujunema nüüdki;kirikulaul saksa;nimelt saksa
laul mänguselts;selts eeskuju;Eesti muusikakultuur;rääkima lõpp;tänapäev termin;küllalt rahvapärane;haridus Jansei;Janssen tyhja;olemus üldiselt
koor laur;tegemine lauluharrastus;küllap kuulama;tõenäoline õpihkane;tekkima probleem;eriti mõisnik;suurem tänane;kujunema Põllumehi;looma eesti
kultuuriselts tekkimine;kaastööline võrk;üldiselt lähedane;kultuurrahvas kujunema;sattuma haav;rõhutama Jakobson;nakkuma mõisnik;Kanter tähendama;rahvapäraselt Jansen
hästi mõistma;küsimus saksameelne;keeruliselt rahvapäraselt;Postimees teene;eelis muutus;natuke vaevama;selguma asjaolu;raamat muutuma;aeg vähe
helikord siinne;luterlik kirikulaul;ühiselt laulma;Balti rüütel;poisike aeg;tekkima mõte;kartma talupoeg;töötama Vändra;eesti rahvas
õpik juturaamat;pere kasvastiv;korraldama pidu;köster eelistama;aeg asutama;rahvalik vend;arvama korraga;Postimees käima;huvitav imelik
Eesti kubermang;jäljendama muutuma;isalik õpetaja;sakslane võitlema;ausalt aeg;kond olukord;maanõunik nolken;täpselt hästi;keel eesti
Jansen suurus;koond toetus;Eesti talurahvas;köster-koolmeister inimene;viimane aeg;oskama õige;jo poisike;mõisnik rõhuma;kirjutamine viis
Kõrb kõrber;huvi isa;põhiliselt naturaalmajanduslik;püüdma Jakobson;parem jutumees;hea jututoon;õpetaja aeg;Eesti Aleksandrikool;aeg töötama
Tartu Tartu;teene maksma;ütlema huvitav;Postimees üldeesti;aeg yht;jälle mõtlema;traditsioon kaasnema;kultuuriselts tekkimine;lõpp lõpp
leht toimetamine;leht teatav;koht töötlema;riik keskarhiiv;asi muutuma;alaväärsus tund;senini jää;küllalt mõis;arenema tugev
mõisnik baltisakslus;saksapärane teravam;püsima jääma;mõjuv Eesti;arvama korraga;jansenu ostetud;panema komme;Jansen seisma;1845 ilmuma
Liivimaa Lõuna-Eesti;asi nakkuma;jutleja vestlus;ootama järjekord;uks tegemine;mõis mölder;teadma näiteks;mees Kaljo;ütlema Jansson
Ast Liivimaa;eriti mõisnik;küllalt aktiivne;maarahvas Tartumaarahvas;panema tegelikult;Jansen suurus;ausalt natuke;kuulus isamaaline;Peterburi keisrikoda
isalik õpetaja;Sakara rahvalik;abikomitee esimees;jõukam olu;üleandmine esinema;eesti isa;jääma eestlane;laulik raamat;1940 lõpp
küsimus 1870;rõhutama Jansson;mõistma tunne;kõrber napp;otsene vajadus;aeg sõimama;natuke kritiseerima;sakslus muutuma;summa suurem
nüts toetus;mõju ütlema;põllumees selts;häälekandja omaaegne;aeg tegelikult;soni pooldaja;Jansen sakslane;Pärnumaa põllumees;tegevus suur
balti helikord;suurem Liivimaa;koer ajakirjanik;töötav aeg;tahtma alluma;Survalt tasapisi;harjumus uus;kultuurimaja niiet;üldse Eesti
patriootlik laul;köster otsustav;kerge asi;mees veskima;osavus oskama;esiteks kutsar;aeg vähe;kirjakeel Lõuna-Eesti;ühikühistu Jansen
lauluharrastus Jansen;kuulus isamaaline;ajakirjanduslik tegevus;senini kestev;juhtiv koht;ütlema noor;jansenu ostetud;Jakobson panema;kirjutama täpselt
kiiresti võit;uks tegemine;summa suurem;põlv rahvavalgustaja;termin turumajandus;isamaaline luuletus;kuulja külamees;tekkimine Pärnumaa;lugema maarahvas
kõrtsituba ütlema;telelevi Lõuna-Eesti;sõnumitooja tegemine;teravam väljendus;toetus teene;ütlema huvitav;võib-olla jõukam;küsimus saksameelne;taotlema andma
Aleksandrikool havikomitee;asutama tähendama;toimuma suur;lähedane luterlik;laul olemus;eestlane juhtiv;aeg sõimama;võimeline eestlane;arvama korraga
lõpp lõpp;selts ühikühistu;mees veskima;aeg sõimama;reeex aeg;pooldaja selge;näitama aasta;Jansen rappa;mõtlema ütlema
käima ringmäng;väik väike;aasta tekkima;poisike töö;rent üleminek;kultuur mõneti;juhuslik Rüütel;tegelikult valitsema;osaline 1865
järgnevalt oluline;eriti propageerimine;1857 Pärnu;kõrts Visu;saksa laul;arenema küllalt;tegemine kulustama;uurima Saaremaa;keskarhiiv alustama
laul Siion;häälekandja omaaegne;võimalus eestlane;Jansen arvustaja;panema alus;teadma kaheksakümnes;mõisnik mõisamajandus;tahtma põhjaeesti;hõike Tallinn
lapse-lapse-eas kultuurrahvas;haav vast;pere põlv;seitsmekümnes aasta;tall saksa;natuke kritiseerima;lugemine harjumus;laulukanne aeg;viis humoorikas
kirjakeel natuke;alustama Eestimaa;trükk tugev;keskarhiiv alustama;isamaaline laul;käima hea;jaa varsti;kõrber esiteks;Lõuna-Eesti aitama
Jaanf aeg;tegelikult simm;aeg Kanter;vajadus tõlkima;taotlema andma;tekkima küsimus;aeg rõhutama;kujunema nüüdki;kaasa tekkima
yht asi;Anseküla pastor;rõhutama Jakobson;Jannsen eelis;aitama tasu;jällegi paralleel;keeruliselt rahvapäraselt;isamaaline luuletus;kirikuvõim rüütelkond
aeg vesk;võitlema rahvuslik;raskelt loetav;imelik nähtu;ostma aeg;omane lapsepõlv;asi raske;rahvusteadvus katsetama;mõte võib-olla
jutukogu Salumäe;organiseerimine juhtumine;lugeja arv;selts ühistegevus;areng mute;eriti kõrts;veskima ootama;Sakala algus;lööma püsima
salvuma do;aeg lapse-lapse-eas;rahamajandus tänapäev;leidma otsekohe;fond otsima;Johnson rahvapäraselt;algus loomulikult;abipastor hiljem;võitlema balti
õpetaja aeg;jälle valvama;klubi kogunema;selts viimane;hella andma;andma maanõunik;eeskuju varsti;üldse Teoks;muutus ütlema
Vanemuine selts;ühtne kirjakeel;korraga 2000;ajakirjanik lihtne;jätma tall;parem jutumees;isa kõrtsituba;Eesti ainuomane;huvi isa
rapp omaalgatuslik;tasapisi võitma;arutama laupäev;kohalik klubi;aeg tekkima;aasta mõte;rahvas ärkama;natuke Eesti;kirjutama panema
nägu nägemine;venevastane number;ootama järjekord;köster otsustav;vool ägedalt;ütlema rahvas;rahvas lihtne;Koidula kuulus;jääma aeg
hea jututoon;aeg pealetungiv;väike riik;tegelikult põllumees;ütlema noor;senini jää;tegelikult valitsema;kultuurrahvas kujunema;ühine kultuuritöö
perioodiline jutukogu;salvuma do;köster-koolmeister inimene;Jansen kirjutama;küllalt aktiivne;abipastor hiljem;rõhutama Jakobson;patriootlik suur;eesti euroopalik
mõisnik mõisamajandus;Peterburi keisrikoda;õpetama juhatama;Saksamaa aeg;olukord ilmuma;levik eelis;rahvalik vend;traditsioon mees;mõisamajandus võit
talu lahv;aitama tasu;tingimata euroopalik;koer ajakirjanik;levitama inimene;stiil küllalt;hiljem pastor;Vanemuine selts;töötlema organiseerimine
isa kõrtsituba;suurem headel;sise sõna;kirjuti Janson;Postimees ilmnema;lugema maarahvas;Eesti talurahvas;vaimulik raamat;korraga 2000
arv tõepoolest;teade jansenu;Karl Kõrb;nägu nägemine;laul aeg;mõistma tunne;pidu korjama;levitama inimene;Saaremaa ilmuma
üldse areng;mõju Peterburi;levima hästi;Siion laulukanne;võitlema saksa;tegelikult muutuma;rahvusteadvus katsetama;alustama Eestimaa;inimene koor
reeex aeg;hea jututoon;alustama Eestimaa;Lõuna-Eesti aitama;toimuma rent;jo poisike;valgutuslik hea;kuulma jo;puhk suur
alaväärsus tund;võitlema ühtne;uks tegemine;kujunema Põllumehi;tekkima uus;raske aeg;rapp omaalgatuslik;osaline 1865;laulik raamat
ütlema organiseerimine;aasta tekkima;selleaegne rahvas;põllumajandus selts;avaldama sattuma;kuulama küllalt;tyhja kasvama;tugev iseseisev;riik maa
raha Aleksandrikool;kirjakeel tunnistama;ajaleht võtma;kude põllumajandus;omama rõhutama;aeg Kanter;kõrtsimees pere;kõrber pere;postimees eesti
kasvastiv natuke;euroopalik jällegi;rahvalik vend;humoorikas lihtne;kontakt teadma;mõistetav Vuistete;aeg tavaline;küsimus leidma;liikumine eesti
võistlusvõimeline tekkima;vestlema kontakt;noor tantsima;juhatama kantsler;vaevama küsimus;poisike töö;mõjul ilmalik;omane lapsepõlv;aeg teisipidi
omane lapsepõlv;maarahvas hõike;vaatama kahtlevalt;looma eesti;tegevus praegus;jõukam olu;aeg juveel;pidu korjama;eesti kirjakeel
õpetuslik rahvas;mõte võib-olla;kõrf kohalik;tähendama Tartu;suutma asutama;kahtlevalt teadma;sulgema aeg;teene maksma;ostma aeg
vastutasu mõisnik;tänapäev selts;inimene organiseerimine;tegevus praegus;aeg vesk;laulupidu õhutus;lõpuks kokkulepe;rahvas loomine;Eesti Postimees
natuke võib-olla;kulustama koer;kond olukord;kobiin Jaakob;tegelikult simm;loomulikult vaimulik;tellija arv;ärkama võitlema;saksa rahvas
õpetus kirjutama;aeg rõhutama;käima ringmäng;ühikühistu Jansen;otsustav tähtsus;jälle valvama;kujunema Põllumehi;riik keskarhiiv;võitlema saksa
Postimees 1870;liikuma tekkima;panema alus;põhjaeesti kirjakeel;ilmnema hästi;omaalgatuslik ühine;tekkima küsimus;Teomand Jansen;kaastööline võrk
nägemine suur;raha Aleksandrikool;poisike töö;selleaegne Jansen;tugev toon;rõhutama püüdma;ainuomane senini;sattuma Jakobson;ühine eesti
ausalt natuke;töötlema organiseerimine;kontakt selleaegne;mitmekülgsus näitama;inimene vestlema;aasta jääma;aasta üldlaulupidu;Siion laulukanne;Janson poode
Janssen tyhja;Jakobson Pärnu;koolmeister lõpuks;üldiselt lähedane;tantsima laulma;tegelikult valitsema;pastor Marten;kanter köster-koolmeister;suur määr
organiseerimine juhtimine;nimelt saksa;kuulus isamaaline;Koidula kuulus;suur asi;muutuma tugev;käima ringmäng;talurahvas vajama;korralik saksapärane
kirikulaul saksa;abikomitee esimees;aeg lapse-lapse-eas;Peterburi keisrikoda;meel kord;kirjakeel natuke;aeg Kanter;mõisamajandus võit;pooleli leidma
havikomitee uus;rahamajandus tänapäev;võistlusvõimeline tekkima;korraga 2000;selge hea;vähe rääkima;tekkima uus;nägemine suur;levima hästi
tarbesellepära kaudne;reeex aeg;jõukam olu;saksa-vastane suund;varsti kujunema;isa kõrtsituba;koorilaul üldse;õpik juturaamat;suur muutus
baltisakslus kontroll;kohalik kõrf;laine tekkima;lülima saksapärane;koor tekkimine;pastor Karl;armastama aeg;Baltisakslus eriti;1000 rubla
väike osa;rääkima areng;otsima dokument;püsima eriti;noor mees;kestev tähtsus;määr patriootlik;kobiin Jaakob;1000 800
mõju Peterburi;murrang rahvas;rahvuslik huvi;aeg lapse-lapse-eas;teatav määr;püsima eriti;vastus nägema;vend Anseküla;isalik õpetaja
eriti kõrts;tekkima ühtne;ühtne kirjakeel;Jansen teenima;sise sõna;armastama aeg;vesteldima arutama;rappus kujunemine;Tallinn maarahvas
alus Eesti;laulma ringmäng;luterlik kirikulaul;tekkima 1800;mõis mölder;vestlus tõsine;eelis muutus;mõistma aeg;tekkima Venemaa
õpetama koor;muusikakultuur arenema;kaudne teade;muutuma sakslane;mõisnik natuke;tahtma põhjaeesti;esimees võimalus;Selts Tartu;võib-olla juhuslik
telelevi Lõuna-Eesti;rõhuma võim;tuul suur;Vuistete hobune;kujunema lai;häälekandja omaaegne;juhtumine kogemus;hõike Tallinn;kasvama Jansen
suur mõju;keisrikoda pressima;Saksamaa aeg;lõpp selge;sakslane valve;tyhja kasvama;Postimees ilmnema;1865 asutatud;järgnevalt oluline
aasta üldlaulupidu;tähendama otsene;käima tellija;Baltisakslus eriti;teene panema;tasapisi võitma;tarbesellepära kaudne;loomine analüüsima;otsima dokument
suur surve;koorilaul üldse;Jannsen suur;asi Jannsen;toetus küllalt;tugev toon;kultuuriruum üldse;rüütelkond vaatama;sõlmimine Rüütel
andma perioodiline;panema tegelikult;leht ;ajaleht võtma;tellija arv;harjumus uus;võib-olla laulupidu;leht reeex;jututoon Survalt
ühine kultuuritöö;arendama rahvusteadvus;tähendama otsene;saksa haridus;asi nägema;teadma õpetus;imelik nähtu;laul Siion;eestlane aeg
mõneti majanduslik;keskarhiiv alustama;häälekandja näitama;ainuomane senini;sona salvuma;segama luter;65 aasta;rahvas ajaleht;eestlane ühiselt
kindralkuberner luba;kohalik klubi;1000 800;Liivimaa rüütelkond;hea meel;otsene vajadus;Vändra Karl;sõnumitooja tegemine;murrang rahvas
raskus asi;lõpp lõpuks;Lõuna-Eesti aitama;õpp Johnson;pressima leht;ärkamine ajal;Vanemuine selts;kirjanik ajakirjanik;õpp Johnson
asutamine tähtsus;ajakirjanduslik tegevus;Jannsen eelis;isa maalik;baltisakslus kontroll;terav vastuolu;andma perioodiline;tänapäev selts;kord mõtlema
suur kultuuriselts;kirjutama natuke;nägu nägemine;haridus Jansei;uus olu;keel alane;mõistma tunne;võib-olla laulupidu;Karl kõrgerg
asi nägema;saarlane väljaandja;eestikeelne vaimulik;korralik saksa;muutuma relv;kirjutama tahtmine;selts keskselts;Kuramaa rüütelkond;rõhutama Jakobson
areng jääma;raamat õpik;lugema maarahvas;kaasnema koorilaul;panema panema;koor tekkimine;koolmeister lõpuks;hella andma;vesk kõrts
haridus Saita;levima teade;praegus Juhan;määr mõisnik;aeg vaevama;asi Jaanf;rahvalikkus võib-olla;õpihkane parem;elu tõenäoline
kaudne teade;isa maalik;aasta üldlaulupidu;teadma kaheksakümnes;natuke võib-olla;hästi kirjanik;rahamajandus tänapäev;mees veskima;nakkuma mõisnik
aeg yht;põlv rahvavalgustaja;juhatama kantsler;lugemisoskus küllap;aade hästi;täitsa arusaadav;talum suur;häälekandja näitama;suur teene
rahvas lugemisoskus;saavutus katse;pastor Marten;koorilaul areng;tihedalt kontakt;humoorikas lihtne;vähe rääkima;Tartumaarahvas rahvas;võtma võim
tasu alukus;luuletus tekkima;muutuma sakslane;rahvavalgustaja Karl;segama luter;tähtsus töö;lahja ütlema;jõukam olu;sakslane jälle
käima hea;kontroll küsimus;andma maanõunik;organiseerimine senini;areng rapp;kogemus pärinema;tekkima 1800;1850 köster;pastor Marten
suurem tänane;juur leidma;kõrber napp;natuke kritiseerima;aeg lapse-lapse-eas;võib-olla juhuslik;parem jutumees;aasta mõte;Eestimaa Eesti
tall tall;raskus tähendama;vend Anseküla;esiteks Liivimaa;1870 andma;asutatud Vanemuine;üldrahvalik uks;jutleja vestlus;paratamatult kirjutamine
töötav aeg;püsima eriti;hobune mitmekülgsus;leidma venevastane;Postimees eesti;eeskuju tekkima;tähendama Tartu;võrk kujunema;toimetaja üleandmine
laulukanne aeg;kanter koolmeister;lauabiil vool;Selts aeg;asi Jaanf;Ling ütlema;areng suur;Salumäe tuul;Saaremaa Kuramaa
ausalt aeg;Bond juur;väljaandja Sass;tasu alukus;papa Jansen;võib-olla väike;kõrber pere;lugemisoskus küllap;tähtsus suurem
põhiliselt naturaalmajanduslik;perioodiline jutukogu;asi Jaanf;teadma näiteks;leht ;uks tegemine;oluline töötama;korraga 2000;küllaltki võib-olla
kirjakeel Lõuna-Eesti;sise sõna;suurus rahvalikkus;kord lugemine;aeg luba;jutukogu Salumäe;rubla aasta;havikomitee uus;eesti rabama
rahvusteadvus katsetama;Eesti ainuomane;selts eeskuju;kultuurimaja niiet;laul Siion;jaa varsti;võitma eestlane;püsima jääma;suurem selleaegne
pärastine kultuurimaja;rõhutama suur;kaastööline võrk;töötama Vändra;riik maa;mitmekülgsus näitama;leht kiiresti;asutamine tähtsus;süüdistus Jansen
selts ühistegevus;käima hea;kaasnema koorilaul;ajaleht käik;kirjutamine viis;sõber laskistama;rüütelkond jagu;õpetuslik rahvas;eestikeelne vaimulik
senini põhiliselt;rahvalikkus võib-olla;loomine analüüsima;praegus Juhan;ühikühistu Jansen;arutama laupäev;juur leidma;pastor Karl;kuulja külamees
vool ägedalt;viis humoorikas;842 1850;maa võitlema;koor laur;kulustama koer;elu tõenäoline;jälgima neli;nägemine suur
Vuistete hobune;pastor Karl;rõhutama püüdma;abipastor hiljem;Jansen sona;õpetama koor;luter kirikuvõim;tyhja kasvama;aeg traditsioon
majanduslik areng;luba kindralkuberner;tasu alukus;võistlusvõimeline tekkima;veskima ootama;tõlk sise;kulustama koer;noor mees;kindralkuberner luba
Saaremaa Kuramaa;jaa varsti;mõis mõju;loobuma Jannsen;yht asi;eelistama algus;Jaanf aeg;viis humoorikas;teisipidi tähtis
kultuuriruum üldse;kaasnema koorilaul;köster eelistama;tähts järgnev;aeg asi;iseseisev tahtma;kohalik kõrf;natuke võib-olla;kujunema lai
suur osa;rubla aasta;Sakala algus;toimetaja Pärnu;ainuomane senini;õpetaja aeg;rahvas lugemisoskus;saksa ülemvõim;jälgima neli
tähtsus suurem;balti helikord;jällegi paralleel;üldrahvalik uks;sattuma Jansen;Jaakob soni;hästi kirjanik;kõrf kohalik;maarahvas Tartumaarahvas
nimelt saksa;kuulja külamees;relv võitlus;800 seitsmekümnes;asi nakkuma;sakslane jälle;ostetud vaidlus;jututoon Survalt;noor mees
ootama järjekord;propageerimine üldrahvalik;kestev kestev;vajutama 1000;nimi papa;baltisakslus kontroll;korraga 2000;käima tellija;luba kindralkuberner
Salumäe tuul;liin erakordselt;asutatud Vanemuine;arenema tugev;asi raske;vara 1845;selts viimane;Eesti kultuur;mõneti mõneti
hõike Tallinn;lülima saksapärane;sakslane valve;kehtima 70;vabamagi olu;liikumine võitlus;maa võitlema;andma maanõunik;senini jää
panema komme;korraga 2000;jutukogu Salumäe;Selts Tartu;asi määrav;mõju Peterburi;laul Siion;dokument Liivimaa;Jakobson panema
oskus tarbesellepära;võistlusvõimeline tekkima;70 aasta;laulupidu traditsioon;seitsmekümnes aasta;elu tõenäoline;panema alus;Eesti postimees;uurima Saaremaa
laulupidu nägu;1800 65;laulma Ling;laulukoor otseselt;do populaarne;tavaline nimi;summa suurem;Vändra Karl;jagu Bond
mõistma tunne;koer ajakirjanik;simm pärastine;1864 Eesti;niht sattuma;haridus talu;hobune mitmekülgsus;Peterburi keisrikoda;talu pärine
venevastane number;seisma raskus;Vändra mõis;hästi levitama;arv tõepoolest;aitama tasu;Johnson rahvapäraselt;1845 ilmuma;küllap Jansson
natuke Eesti;jutt kõrts;nüts toetus;aasta kujunema;laulma Ling;Juhan peegel;jälgima neli;keel alane;tõlkima saksakeelne
töö tegevus;Kuramaa rüütelkond;Saaremaa ajaleht;õige vajutama;Vändra abipastor;nakkuma mõisnik;sakslane olukord;1940 lõpp;Karl Kõrb
lõpuks 842;pealetungiv rahvuslik;lahv mõistetav;jutleja vestlus;natuke kritiseerima;65 aasta;põhiliselt naturaalmajanduslik;juhtumine kogemus;Anseküla pastor
