EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte teema;ebaõnnestuma esimene;uus liikmesriik;kindlasti nägema;punkt mood;rahvusülikool eesti;teadustöö eestikeelne;eesmärk eesti;publikatsioon saksa
Eesti keelenõukogu;jõudma riigikogu;arengukava Eesti;väiksem teadus;võib-olla näiteks;hoolima Eesti;valik eesti;näiteks eestikeelne;riik valik
sotsiaalmeedia traditsiooniline;lahendama tööturuosa;põhiline asi;tähendama ministeerium;tegevus alus;sealhulgas eesti;mõtlema eesti;meediakoht keelepoliitika;natuke teema
õiguspoliitika poliitika;töö seoses;hea eestlane;keeleruum õppima;edenema komme;eesti inglise;valdkond eesti;jõudma eesti;keel õpetaja
trükiajakirjandus raadio;eestlane seisukoht;innovatsioonistrateegia noorsootööstrateegia;keelepoliitika sõnastama;probleem lahendama;poliitika eesti;oht eesti;keel arvama;ilmselt õige
mõtlemine võimalik;doktoritöö raha;keel hästi;motiveerima eesti;teema vastama;missioonitundeline eesti;rahvusülikool eesti;arutama Eesti;ministeerium võib-olla
õel keelefoorum;teadma dokument;suurem eesti;esimene poolaasta;võimalik maksma;valik Eesti;saade Eesti;arengukava poliitika;kavandama 10
põllumajandusministeerium põllumajandus;arengukava arengukava;arengukava põllumajandusministeerium;õppima kolleeg;alusdokument küsimus;tõenäoline eesti;kasutamine Eesti;keelenõukogu partner;keelefoorum sügis
nõutud ärinimi;tegelikult töö;laps õppima;Poliitika põhialune;kinnitama punkt;valdkond eesti;jõudma eesti;ministeerium koostama;õpetaja paremini
matemaatika füüsikaõpetaja;toetuma mittekogu;keel vähenema;keelefoorum sügis;küsimus näiteks;ohustama eesti;paremini eesti;keel õpetaja;tegelema ühine
tulu keelefoorum;keelefoorum esinema;füüsika inglise;kergesti reguleerima;dokument täitma;Eesti kõrgharidusmaastik;õigus eestikeelne;Eesti keel;Eesti suur
künd doktoritöö;õiguspoliitika poliitika;dokument täitma;teadusministeerium asekantsler;punkt kinnitama;arengukava Eesti;õigus eesti;keel hästi;dokument jõudma
keel üldse;eesti eesti;ühtne koolisüsteem;eesmärk leppima;eelistama inimene;eesmärk eesti;dokument eesti;mõtlema eesti;võib-olla abi
traditsiooniline meedia;tavaline trükiajakirjandus;protsess lõpuks;haridusministeerium haridus;ütlema osa;poliitika Eesti;eesti rahvus;motiveerima eesti;võib-olla kujutama
keeleruum õppima;arengudokument määratlema;tööpoliitika oluline;tud Eesti;kirjutatav dokument;eesti kultuur;ilmselt eesti;nägema keeleteema;Euroopa Liit
arengudokument määratlema;tulevik sõnastamine;pooleliolev töö;keelefoorum esinema;toimuma selge;eesti keel;üldse Eesti;parandamine keeleõpe;rändepoliitika õiguspoliitika
keelepoliitiline eesmärk;arengukava protsess;kujutama ajalooprobleem;20 arengukava;tekst paremini;haridus eesti;Eesti riik;Eesti eesti;üldse Eesti
õppima ülikool;suurem oht;poliitika arendama;IT-sektor palk;valimine tulemus;paremini eesti;ingliskeelne Tallinn;arengukava arengukava;neli arengukava
püstitama teema;õpetaja otsitumadon;võrdlema ingliskeelne;eksport edenema;arvama inimene;eesti õigus;kehtiv Eesti;eestikeelne töö;keel hästi
täitma alusdokument;määrama tegelikult;Eesti eesti;eesmärk valmis;jutt dokument;saade Eesti;Eesti rahvas;eestikeelne täitma;saksa keel
mõtlemine suur;nimi keelsus;raske muutma;endiselt julgustama;valimine asi;tegelikult Eesti;kindlasti eesti;keel staatus;õpetaja juht
kuulmine nädal;rääkima eesti;kiri panema;ülikool Euroopa;inimene vastama;eesti keeleruum;tegelikult Eesti;eesmärk ütlema;eesmärk eesti
olulisem õppeaine;Eesti kõrgharidusmaastik;keel keel;teadusministeerium serv;kate näiteks;õigus eesti;Eesti kõrgharidusmaastik;inimene keel;ebaõnnestuma esimene
eestikeelne õppekavu;rahvusvaheline tegija;kõrgemal haridus;lõpuks arengukava;võimalik võimalik;dokument eesti;missioonitundeline eesti;eestlane seisukoht;kindlasti mõjutama
arengukava võib-olla;koolisüsteem punkt;probleem lahendama;nimetama arengukava;arvestama muutus;eestikeelne haridus;eesti vene;tööturupoliitika kõne;täitma kontrollima
rahvusülikool rahvusvaheline;maailm Belletristika;keelegavane ebaõnnestuma;kõrgem samamoodi;avaldama inimene;eestikeelne õppekavu;eestikeelne õppekavu;20 arengukava;IT-sektor palk
rahvusteadus füüsike;innovatsioonistrateegia noorsootööstrateegia;õpe strateegia;sotsiaalmeedia levima;eravam kuju;eestikeelne õpe;uurimisobjekt eesti;arengukava mullu;lehekülg 12
tulevik sõnastamine;protsent nimetama;muukeelne inimene;15 protsent;haldavalt enamus;eestikeelne töö;eesti ühtne;jõudma Riigikogu;õpetav õpetaja
maisus hargmaine;keelepoliitika ulatuma;eestikeelne õigus;suutma motiveerima;valimine protsess;näiteks eestikeelne;tulemus Eesti;keel vähenema;sõltuma poliitik
keelefoorum sügis;jääma täitma;suur suur;tami käsitlema;toetuma mittekogu;suurem eesti;inimene eesti;emakeel õpilane;oskamine kasulik
eravam kuju;eesmärk täitma;hea jalg;leppima tegevus;tegelema kindlasti;õpetaja eesti;ohustama eesti;salajane riigikeeleaastapäev;suurem eesti
põhialune protsess;õpetaja juht;poliitiline otsus;esinema haridus;imelik komme;eestikeelne doktoritöö;suurem eesti;keel ettevõte;protsess tegelikult
ühtepidi ütlema;sotsiaalmeedia traditsiooniline;kolmas keelesaade;poolaasta valmis;vastutaja probleem;inimene eesti;eestikeelne õpe;püstitama poliitika;õpetaja puudutama
suvepuhkus äkki;Indrek Reimand;haridusministeerium kodulehekülg;mõtlema eesti;arengukava arengudokument;reaalteadus eestikeelne;ärinimi eesti;tähendama ministeerium;näiteks IT-sektor
keel oskav;võimalik mõtlema;avama ootama;samamoodi muuseas;andmed 15;kindlasti eesti;uus keelekava;keelegavane ebaõnnestuma;keeleõpe eesti
teadus arendustegevus;keel rahvusteadus;valimine protsess;teadusministeerium neli;no näiteks;ettevõte Eesti;keelekava projekt;Tühe keelne;kontrollima täitma
kõrge tase;arve võtma;ladina keel;käsitlema kehtiv;andma võib-olla;ala eesti;keel arengukava;ütlema eriala;koolisüsteem punkt
hea keelekasutus;toimuma selge;tähtis lahendus;ministeerium valmistama;parem eelistama;Eesti suur;Eesti edu;dokument eesti;liige Tartu
keelekasutus sotsiaalmeedia;valimine asi;rändepoliitika õiguspoliitika;majandusharu võrdlema;kutsuma inimene;motiveerima eesti;realiseeruma keelepoliitika;tegelikult Eesti;lihtsalt kindel
keel õppima;valimisprogramm toetama;keskkond inglisekeelne;kolmas keelesaade;esitama tagasiside;ärinimi eesti;kavandama keelepoliitika;valitsus valmis;seisukoht arvamus
keelepoliitika ütlema;vaja eesti;erinev poliitik;võitnud koalitsioon;inimene hea;leppima keelepoliitika;tud Eesti;tulemus Eesti;tunduma 100
võrdlema parendamine;maja väli;Riigikogu plaan;ebaõnnestuma variant;asi tegelema;nädal eesti;keelestrateegia muudatus;aasta Eesti;kuju kuju
pöörama tähelepanu;trend muutma;keel instituut;täiskasvanu suurem;otsustama küsimus;lõimuma eestlane;keel tulevik;lõimuma eestlane;teema hästi
tööturupoliitika kõne;salajane riigikeeleaastapäev;kultuurikomisjon esimees;osa keelepoliitika;aktiivne inimene;aru eesti;eestikeelne täitma;keel keel;võimalik arvamus
postkast siiamaani;püstitama poliitika;suurem teema;seos tööturupoliitika;arvamus arve;turg eesti;keel aasta;osakaal eestikeelne;eestlane seisukoht
täna hinnang;ootama sisend;valima rahvusülikool;kultuur eestikeelne;segadus uus;keelestrateegia muudatus;eestikeelne töö;kolmas keelesaade;eesti eesti
õigusakt muutmine;mõtlema eesti;valuline probleem;ministeerium raske;uskuma inimene;vajalik eestlane;koostama keelekava;poliitika Eesti;dokument eesti
selge töötu;õigusakt muutma;sakslane arutelu;meedia riigimeedia;motiveerima esile;koostama keelekava;reaalteadus eestikeelne;hoolima Eesti;eesti keel
saksakeelne arhiiv;meedia arvama;ärinimi eesti;parem eelistama;arvama osa;keelenõukogu partner;poliitika keelepoliitika;keel rahvusteadus;ärinimi eesti
tõstma murekoht;komme arengukava;koostama koostama;üldrahvalik mandaat;meedia eeskuju;ministeerium keelepoliitika;keelenõukogu partner;kasutamine Eesti;poliitik valima
ingliskeelne Tallinn;tähtis lahendus;variant keelegavane;olulisem aeg;uskuma adresseerima;ütlema eestlane;oluline keel;teema teema;teenus pakkuma
tavaline trükiajakirjandus;põhialune leppima;ütlema lõpuks;kõrgem teadma;üldisem eesmärk;nägema keeleteema;keel rahvusteadus;võtma arvamus;näiteks laps
sõda konkreetselt;erinev poliitika;salajane riigikeeleaastapäev;väide Kool;koolisüsteem punkt;protsent eesti;parandamine keeleõpe;bürokraatlik keel;tegelikult Eesti
eesti kultuur;reaalteadus eestikeelne;kurtma saksa;siiamaani ettepanek;uskuma kindlasti;keelefoorum sügis;keelefoorum sügis;sõnastama sõnastama;rahvus keel
ebama sageli;kergesti reguleerima;Euroopa Liit;seadma eesmärk;parem palk;keel instituut;keel haldavalt;küsimus näiteks;seis dokument
võõrkeel kindlasti;parendamine töö;silm nimi;võrdlema ingliskeelne;hetk suhteliselt;parandamine keeleõpe;julgustama keel;riik püüdma;innovatsioonistrateegia noorsootööstrateegia
lihtsalt lihtsalt;säilimine kahtlemata;suvepuhkus esimene;rahvusvaheline väärima;toetus uskuma;inglise vene;keel ettevõte;Riigikogu plaan;dokument valmis
number kule;kinnitama punkt;internet loetav;Aadu nimetama;oskama inimene;Tallinn linnapilt;Belletristika keelepoliitika;vaja tegelema;eesti vene
mure õpetaja;töö teadma;aasta 2000;teema hästi;uskuma valimine;keel kodu;sealhulgas keeleinspektsioon;lahendus nimel;riigikogu juulikuu
tegevus põhiline;raha oskama;õpetaja õpetaja;rahvusvaheliselt külg;ühtepidi ütlema;keel tulevik;probleem inglisekeelne;Liit uus;tegelikult ülikool
Kriivan mullu;mõjutama no;rahvusvaheline valdkond;sõda konkreetselt;olulisem aeg;oskama muukeelne;nimetama arengukava;koostama taustamaterjal;ütlema juht
konkreetselt tõenäoliselt;oskama kolleeg;kodulehekülg leidma;töö tähendusrikas;kujutama ajalooprobleem;Riigikogu arutama;keel vähenema;nimel võtma;2000 20
nädal eesti;kavandama 10;oht eesti;eesmärk jätkuma;suurem toetus;inglisekeelne probleem;kõne tulenema;koduleht haridusministeerium;vastama arvama
eesti inglise;ametnik õigusakt;keel staatus;tase rahvusvaheline;seoses eesti;Riigikogu minek;vene publikatsioon;õpetaja paremini;leidma suurem
täpselt õpetaja;koostamine kaasama;alusdokument küsimus;motiveerima esile;näiteks eestikeelne;hea keelekasutus;tulevik sõnastamine;eestlane tagasitulemine;aasta 2000
hästi ettepanek;uurimus tundma;kujunema täna;tulevik administratsioon;serv puudutama;riigikeeleaastapäev dokument;tänane poliitika;eestikeelne uskuma;eesti kultuur
õpetaja otsitumadon;tegelema kaotama;asi riik;haridusministeerium kodulehekülg;ütlema vanem;emakeel õpilane;vene emakeel;teadustöö eestikeelne;keel vene
oskamine kasulik;sotsiaalmeedia levima;teenus pakkuma;kindlasti teadlane;tegevus käsima;keel rahvusteadus;tundma saksa;liige püstitama;valik eesti
ettepanek internet;number ütlema;vene publikatsioon;määrama eesti;erutama imelik;keel mitteoskama;sõnastama sõnastama;juht näiteks;üleminek eesti
ettevõte keskkond;täpselt tahtma;teadusministeerium asekantsler;ettevalmistama ots;valima valimisprogramm;inglisekeelne rahvusvaheline;rääkima täna;alusdokument küsimus;valdkond eesti
tänane poliitika;võimalik meedia;sõnastamine ühtepidi;variant ettevalmistama;enamus inglise;keel ettevõte;kultuur arengukava;Poliitika põhialune;ala eesti
keel meedia;keskkond inglisekeelne;täpne number;väärtushoiak professionaalne;kindlasti külg;keel kolm;keel meedia;kuu saksa;Ülikool vaja
järjest olulisem;näiteks rahaline;valimisdebat rõhutama;kahtlemata oluline;valmis dokument;keelegavane ebaõnnestuma;keel kodu;ettekanne rõhutama;arutelu kindlasti
vene publikatsioon;internet loetav;platvorm võib-olla;arengudokument määratlema;keel kodu;hea eestlane;bürokraatlik keel;kultuur eestikeelne;toetama probleem
täna kindlasti;rahvusvahelisus ohustama;missioonitundeline eesti;vaja kirjutama;idee leidma;dokument rääkima;osa kaasaegne;muutma hea;eesmärk jätkuma
missioonitundeline eesti;oluline keel;eksport edenema;poliitiline otsus;leppima punkt;tundma saksa;riik täitma;teadusministeerium asekantsler;mõtisklema no
projekt ebaõnnestuma;täitma alusdokument;kuulmine nädal;täpsemalt plaan;mure teravam;sealhulgas keeleinspektsioon;sügis ettekanne;kirjutama kokkuvõte;Hamburg Ülikool
mandaat teravamaa;protsent eesti;kergemini paremini;kandma poliitik;kindlasti hetk;keel vähenema;asekantsler Indrek;Ülikool vaja;komme toetama
tükk osa;oskama täpne;toimuma selge;tänane päev;ütlema sõnastama;Riigikogu plaan;muutma riigikogu;rahvusülikool eesti;võib-olla suutma
kindlasti tegelikult;keelekasutus sotsiaalmeedia;arvamus ootama;tulevik jõudma;dokument valitsus;eestlane tagasitulemine;arvestama muutus;koolisüsteem punkt;meedia riigimeedia
näiteks seadus;keel oskamine;koostama taustamaterjal;projekt ebaõnnestuma;täpselt kujunema;arutamine tähendama;muutma ametnik;heakskiit poliitik;riik täitma
administratsioon tegevus;võitnud koalitsioon;rahvusvahelisus ohustama;Eesti tulevane;ootama sisend;keel staatus;haridus üleminek;100 lehekülg;eestlane eesti
lehekülg 10;arendamine kasutamine;valmis Riigikogu;suvepuhkus esimene;palk mure;teadusministeerium asekantsler;Indrek Reimand;kehtima aasta;Eesti eesti
ütlema vaja;riigikeeleaastapäev dokument;serv puudutama;üldisem printsiip;oskav hea;adresseerima maisus;probleem teadvustama;abi kujundama;Eesti keel
tulevik administratsioon;dokument üldisem;Eesti kõrgharidusmaastik;õigusakt muutma;koostama koostama;defineerima arendama;erinev poliitika;eesmärk reguleerima;sealhulgas eesti
põhiline asi;Eesti eesti;poolaasta valmis;liige püstitama;lohutama tekst;heebrea keel;õpe strateegia;Eesti kõrgharidusmaastik;õigus eesti
ettevõte rahvusvaheliselt;inimene töövõimalus;tulevik saade;noor jälgima;avalik arvama;ladina keel;ettepanek kiri;lehekülg pruukima;seoses eesti
palk tõstma;eesti ühtne;trükiajakirjandus raadio;juhtuma ettevõte;andmed juhtuma;protsess riik;väide Kool;põhjus tegelikult;arvama olukord
tänane saade;keelestrateegia muudatus;printsiip rakendama;sinnakanti sõda;maksma parem;vene publikatsioon;segadus uus;ettevalmistuspalk küsima;tohtima nurisema
põhiseadus tegevus;teadma rahvusülikool;osa võtma;valmistama Riigikogu;teema mure;eesmärk leppima;keelegavane ebaõnnestuma;ellurakendamine näiteks;võimalik võimalik
saade haridus;külg mõtlema;kindlasti teadlane;tähtsam arutama;tegelema ühine;bürokraatlik keel;eestikeelne uskuma;tegevus ametnik;kergemini paremini
koolisüsteem punkt;tase rahvusvaheline;täitma rahvusteadus;ülikool künd;asi riik;kutsuma rahvusvaheline;valik teema;kultuurikomisjon esimees;tundma saksa
vanem andmed;teema mure;kultuur kontakt;teadma rahvusülikool;nimetama arengukava;inglisekeelne andmed;jõudma Riigikogu;adresseerima maisus;hästi hoolima
printsiip võrdlemisi;15 protsent;kolm kuu;vene publikatsioon;osa koostama;selge rääkima;valima rahvusülikool;otsus riigikogu;kool õpetaja
rahvusvaheline väärima;õpilane õpetav;väiksem teadus;100 lehekülg;halvem tavaline;probleem teadvustama;õpetaja paremini;poolaasta valmis;tähendusrikas töö
kõrgem samamoodi;riigikogu juulikuu;ministeeriumiametnik koostamine;jõudma Riigikogu;arutelu arutamine;arengukava tähendama;kutsuma rahvusvaheline;Reimand nimi;tõstma eesmärk
protsent eesti;täpselt 10;põhialune oskama;riik püüdma;kasulik seos;kultuur kontakt;Liit uus;defineerima täna;arvama uskuma
internet loetav;näol aasta;tulemus võitnud;keeruline hea;kindel lootma;Euroopa Liit;eriala vähe;lohutama tekst;tegevus põhiline
bürokraatlik keel;tähendama kiitma;ettevalmistama ots;teema kindlasti;ettevalmistama ots;ettepanek kiri;saatejuht Piret;idufirma tooma;lohutama tekst
kirjutama teadus;ilmselt õige;nimi Piret;saatma tohtima;Liit uus;defineerima täna;olulisem aeg;valima valimisprogramm;riigikogu valimine
kujutama ajalooprobleem;tähendama võimalik;võimalik maksma;ministeerium ametnik;põhialune punkt;muudatus osa;valdkond eraldiseisen;määr kindlasti;protsent eesti
otsitum õpetaja;arhiiv seotud;vahend eesmärk;Kool ühtne;eestikeelne uskuma;rääkima tänane;esimene poolaasta;keskkond inglisekeelne;tõenäoline eesti
võitnud koalitsioon;probleem teadvustama;vana allikas;suurem teema;uskuma oht;dokument täitma;koolisüsteem punkt;liikmesriik parem;keel eesti
võib-olla kujutama;kat kavandama;nimi bürokraatlik;puudutav ilmselt;osas otsus;püüdma korrastama;valima valimisprogramm;ootama endiselt;lehekülg 10
rahvuslik tasakaal;kujutama ajalooprobleem;kavandama 10;küsimus lihtne;tegelikult arvatavasti;Indrek Reimand;kuulmine nädal;lihtsalt lihtsalt;suur firma
salajane riigikeeleaastapäev;maailm keelefoorum;sisend mõte;asekantsler Indrek;ootama endiselt;sügis ettekanne;ütlema vanem;tase näiteks;15 protsent
neli arengukava;probleem füüsika;keel London;meel valimine;seadus sundima;raske muutma;juht valik;Reimand saatejuht;lihtsalt lihtsalt
arengukava Eesti;matemaatika füüsikaõpetaja;kuju kuju;leidma kergemini;ettepanek internet;esimees Aadu;kuu saksa;hästi ettepanek;ministeerium valitsus
põhialune hea;edu IT;edu IT;dokument üldisem;hea küsimus;Liit uus;töö arutelu;eelistama inimene;saatejuht Piret
eestlane tagasitulemine;puudutama valitsemisala;asekantsler Indrek;kolleeg Hamburg;mainima tänane;segadus uus;korraga hea;ingliskeelne Tallinn;ladina keel
kitsalt keeleteemaline;teadusministeerium serv;Liit uus;missioonitundeline eesti;probleem eesti;oskama kolleeg;võtma eesmärk;hea esile;valmis Riigikogu
kindlasti mõjutama;kehtiv Eesti;sinnakanti sõda;arvama piisavalt;kuu saksa;kultuurikomisjon esimees;defineerima arendama;määratlema toimuma;vähe toetama
vana allikas;väärtushoiak professionaalne;professionaalne ettevalmistuspalk;abi kujundama;ots konkreetne;parendamine töö;riigikogu juulikuu;liige Tartu;ülikool Tartu
valik omahind;firma arendama;doktoritöö raha;raadio kavandama;ohustama eesti;teema identiteet;kooskõlastamine valmis;täpsemalt plaan;turg eesti
ministeerium raske;õpetaja täpselt;tegelikult pingeline;mõtisklema tegelikult;arvama uskuma;nõudma tähelepanu;riigikeeleaastapäev dokument;protsess tegelikult;näiteks Eesti
teenima keskmiselt;näitama võib-olla;püüdma korrastama;mõjutama no;identiteet seotud;saatma kooskõlastamine;kordama liige;trend muutma;valmis keel
rahaline kate;riik lähtuma;töö Hamburg;teenus pakkuma;olukord halvem;riigikogu kiitma;riigikogu kultuurikomisjon;arvatavasti selguma;paremini eesti
suhteliselt avalik;Eesti keelenõukogu;riigikogu juulikuu;tegelema kaotama;abi kujundama;inimene arvamus;arvamus ootama;pinge tekkima;inglise keel
teadus inglisekeelne;keeleteemaline tegevus;leppima kaua;Riigikogu plaan;komme toetama;lohutama tekst;heebrea keel;strateegia arvama;panema saatma
suur osa;õbi täiskasvanu;väli sealhulgas;teadma näiteks;no suvepuhkus;näol aasta;kujutama ajalooprobleem;olukord halvem;valmistama Riigikogu
võimalik võimalik;tooma tulu;võrdlemisi kitsalt;arhiiv seotud;kiri panema;teema jääma;probleem lahendama;innovatsioonistrateegia noorsootööstrateegia;arve võtma
partner maja;nõue väide;monoallikas uurimus;mõte vana;paremini aru;protsess lõpuks;Euroopa Liit;kuju kuju;kolm kuu
tahtma eksport;keelekava keelestrateegia;muudatus osa;vähe toetama;valik valik;strateegia arvama;riigikogu kiitma;vaene ebama;lehekülg 100
osa töö;füüsikaõpetaja jätkuma;füüsikaõpetaja jätkuma;ettevalmistuspalk küsima;selge ilmselt;tõepoolest tahtma;liikmesriik parem;tagama missioonitundeline;bürokraatlik maailm
tase rahvusvaheline;raha pinge;kasulik seos;inimene eesti;ala eesti;innovatsioonistrateegia noorsootööstrateegia;eri nimi;printsiip lähtuma;teisiti võimalik
õpetaja palk;keel heebrea;jälgima sotsiaalmeedia;sügis ettekanne;hea meel;palk mure;ministeerium võib-olla;õigusakt muutmine;käsima suurem
õpetaja olemasolu;võrdlema parendamine;näiteks juura;lähtuma erinev;hinnang sinnamaa;sõnastama põhiseadus;rahvusteadus füüsike;ebaõnnestuma esimene;defineerima arendama
oluline rääkima;võib-olla abi;12 14;ministeerium valitsus;eksport edenema;kolleeg Hamburg;põhialune protsess;allikas saksakeelne;keel London
tasustama juht;võrdlemisi tõenäoline;lohutama tekst;kavandama 10;tooma tulu;tööturupoliitika rändepoliitika;andmed 15;põhialune kaugele;eestikeelne täitma
hästi hoitud;eesmärk püstitama;õigus käsitlema;ülikool kehv;vaja otsima;kuulmine nädal;suhteliselt avalik;postkast siiamaani;mure teravam
