EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suuresti Washington;doktoritöö mõte;mall võimalus;ridaelamu täitsa;vastavalt jagama;noor laulja;laulmine ooper;loomulikult laps;nii-öelda igapäevaselt
sümptom probleem;klaver eriti;teatrikooliteater mood;ooperifilm osalema;noorem tütar;kaasa kuuldemäng;muusikakool mäletama;võtma Pop;võib-olla koht
Lembit Peterson;kord toimuma;film ooperifilm;treeningpaik tegelikult;kodu sein;käima esinema;ütlema muusikatoimetaja;Volksooperisoline Annely;jääma võib-olla
liin Volksooperisoline;Laanejärv elama;arvama 2004;tegelema Andres;kodu tekkima;ütlema laps;aeg koor;tegelikult orelimäng;farm võib-olla
rosmonton võib-olla;linn sõitma;põhiliselt maksahaigus;enesekindlus ümbritsev;parim vorm;noorus koor;kontsert ütlema;väljaelamine Hoffmann;väga-väga tõsine
õnn õnnetus;hästi šarmantne;noorem tütar;niikuinii saatma;andma üldse;mäletama rääkima;kuulma valitud;laulma nii-öelda;juhataja nii-öelda
promuma turundusasi;maailmakuulus laulja;mälu minevik;mehhaanika uuesti;omadus kodu;pime lauljas;lauluvõistlus sündmus;metsosopran lihtsalt;tähendama õpetaja
teatrikool Lembit;üldse ravi;faktor esimene;meeldima iki;asi kulutus;esinema raadioteater;no kuulma;Mari-Liis vanaisa;ütlema viimane
mänguline põnev;mängima lühike;proovima hääl;eluaeg välispoliitika;korraldama noorem;hääl õppima;kutsuma kuulama;proovima hääl;12 kilomeeter
küsimus 90;käima teedeeerriza;algusaeg elukool;Eurovisioon etendus;reegel seitse;Viin muusika;ooper publikum;raadiokuulaja küsima;ütlema korralik
tõuge ajend;haigus teadma;professionaalne treener;esinema raadioteater;kontrollima arvama;mäletama nelja-viieastane;muusikaliselt eile;ennustama ooperilaulja;83 aasta
mõtlema hematoloogia;kool mõtlema;laps motiveeritud;nuhkima Tallinn;elementaarne asi;lauluvõistlus sündmus;mõtlema lapsuke;teie-mees tulevikulootus;hästi tekitama
kini sümptom;veinitegija ütlema;jooksutehnika väidetavalt;lätlane ärkaadia;näiteks tekkima;ütlema emale-isa;võib-olla meenutama;Susi viiuliklass;olukord õpetama
shanss Folk;pommitama tervis;keeruliselt ettevalmistamisprotsess;nägema hirmsasti;intensiivselt nädal;muusikakool mäletama;saatejuht Marie;10 lemmikaeg;algus inimene
tunnus väsimine;pärit kirik;kuulma põhine;telekas mängima;valgus hull;meeldima kontsert;meeldima kontsert;Leis kaheksakümneaastane;üldse mõtlema
mõte kodukord;muusikakool mäletama;vanus etapp;Saksamaa vanem;andma kõht;näiteks Paula;mõtlema tiim;rokklaulja uudistetoimetajatöö;kogudus inimene
osaliselt Sparces;kavaktik mängima;teatrikool Lembit;vähendama abikaasa;days hotell;mäletama ema;laulja režissöör;kõne sõitma;kindlasti lihtsalt
energia jõud;vaatama natuke;2003 sügis;mõtlema Suure-Jaani;närv totaalselt;kuuluma naljakas;muusika kuulama;mäletama Eurovisioon;mõtlema lihtne
ajal põlvetrauma;dogane Tallinn;kergem kontsert;üleüldse aasia;kummaline son;lemmik muusikastiil;Ameerika hääl;lemmik kontsert;hommiku-söök raames
sober lihtsalt;Johan Eisen;olukord õpetama;Tiina tööneri;vastutus andma;ütlema muusikatoimetaja;põnev kuulaja;liin Volksooperisoline;inimene terve
joon Düsseldorf;kaval ettenägelik;hoidma fännklubi;vaatama kriitiline;haige reegel;tüdruk oskama;aeg kuulma;loomulikult Austria;inimene no
Ame söödaonn;andma lause;suhtlema meedia;Everaus suguvõsa;persoon saade;no kuulma;tihtipeale rääkima;inimene ütlema;valmistama tegelikult
nägema Saksamaa;muusikakeskkool klaver;mõte optimist;praktiseerima keeruliselt;kujunema nii-öelda;aeg koor;mäletama päevakliinik;erinema siinne;hästi töötama
Hoffmann lugu;mõtlema professor;loomulikult arvuti;taiss kokakursus;mängima mana;intervjuu orelimuusika;motiveeritud muusikaline;Mälberg kodu;Tallinn kontsert
ülikool ülikool;sõjatsoon minemine;Marie Lenk;meeldima päev;kodu kaks;laulja režissöör;ootama laulis;maailmameister Gerd;ütlema õppejõud
asula täna;no paikkoneemne;tegelikult aasta;meedia viimane;alatine probleem;muusik samamoodi;laulupidu Veljo;lihtsalt omamoodi;järk-järgult positsioon
kirjandus nõudlikkus;käima koolitus;looma masin;Lääs kultuur;arvama normaalne;õpetaja lavakõne;meeldima klassikaaslane;viis Tom;väga-väga põhjalik
Tuisburk regioon;erakorraline professor;vaatama internet;populaarne tohutult;meenu avatu;samm kavaktik;saade saatejuht;nägema näiteks;mäletama nii-öelda
klaas sertifikas;minut seadma;omamoodi lugu;Eesti lähemale;asi keskenduma;siga min;tööneri laul;Viin lõppkontsert;aeg nii-öelda
ajakiri Anglia;hommiku-söök raames;muutuma populaarne;Susi viiuliklass;kodu kolmas;meeldima meeldima;ema rääkis;nelja-viieastane ema;aeg-ajalt abikaasa
olümpiavõitja Gerd;nii-öelda kahepoolne;muutuma plaan;atraktiivsem orelikunstnik;andma lause;muusikaliselt eile;treeninglaager kuulaja;rahvusvaheline orelifestival;kutsemine inimene
tõusma kell;inimene aasta;pärit kirik;opereerima aprillikuus;plusspunkt miinuspunkt;esinema poiss;mängima rumalam;Rodeo otseülekanne;korvpall võib-olla
mõte mõte;kõht tundma;saade küsimus;sõitma läänemaailm;meeldima iki;õppima esinema;lemmik aeg;nimelt hoopiski;spordijutt aeg-ajalt
tegelikult põhierinevus;nelja-viieastane ema;2008 aasta;selgitama vein;issand treener;laulma Tallinn;buss kommike;vaatama goog;kujunema nii-öelda
asi ader;mälestusmünd vaja;alustama grupp;News tõlkima;tore hotell;raadiokuulaja küsima;mäletama Eurovisioon;järjekord kutsuma;lõpp võib-olla
mänedment vend;tekitama Aubaklik;lennuk hiljaks;soov võidusõidujalgratas;kodu asi;tunne ütlema;vanem tütar;näitleja pedagoog;päev nii-öelda
üleüldse aasia;kohv kuuluma;probleem 1987;vaja kontsentreerima;probleem seed;küsima näidend;eriti inglise;Saarma küsima;loomulik nii-öelda
osakond rõõmotoloogia;täna kasvaja;kõikvõimalik organisatsioon;Aarne mängima;istuma elama;tihti küsima;tüdruk meeldima;kummaline son;põhjus võib-olla
väike lõigukene;piir vastavus;teatriakadeemia professor;toimunud Eurovisioon;tugev iseloom;ennustama ooperilaulja;muusikaharidus kergelt;miseks daam;võib-olla üheksa
kontrolltöö õpetaja;stuudio olümpiavõitja;plaat panema;hoidma fännklubi;õnn sans;panema Klaad;lause tsiteerima;lavakunstikool lavakõne;võib-olla Eesti
sprint asi;mees parandama;London näiteks;põhine vene;suhteliselt universaalne;esinemistempo meeldima;ütlema puudus;treeninglaager kuulaja;lemmik kontsert
teedeeerriza kord;klaver ostma;Pärnu lastemuusikool;Tsee säilitama;tekitama pinge;tegelikult son;hea venima;pealtvaataja jälle;kaks-kolm tuur
siduma ülikooliõping;elama asula;teatud kehaline;Ameerika käima;mängima sumin;vanem tütar;keel tõusma;Annely Peebo;kirik põhitöö
kujutav kunst;põhiliselt maksahaigus;statist orkester;teedeeerriza kord;ader aus;piinlik ütlema;märgkvartett liige;saatmine kodukontsert;uuesti pianist
98 sleriia;jalgratas jääma;laulma Andrea;Pariis täiendama;vanem inimene;nii-öelda Junge;küsima jutt;Holland uus;tegelikult meeldima
mõtlema lihtsalt;mõtlema tegelikult;piimakombinaat kuuluma;kaasa kuuldemäng;roll valima;kuulama laupäev;keel suu;skandinaavia tüdruk;üheksa 10
tempo inn;jääma võib-olla;mõjutama negatiivsem;saatejuht Marie;start asi;tädi seisma;tähendama õpetaja;nii-öelda Junge;käima kontsert
days hotell;säilitama ausus;olümpiamängud tegemine;vaniljejäätis pakett;tohter ainuke;omamoodi lugu;no teistmoodi;koduvalik tegelikult;ütlema emale-isa
Washington toimetaja;käik onju;registreerima elektrooniline;tuntud märgkvartett;uus koht;jälle tahtma;tegija no;mäletama vanaema;võimalus Iisrael
hile toit;laulma solist;roll mängija;muusik kahekesi;tekst natuke;tuju võistlus;üldse näitleja;intervjuu maailmakuulus;meedia viimane
näitering vanem;elu Eesti;operatsioon aeg;meeldima poiss;aeg istuma;ükskord buss;kuuluma naljakas;reporter lugu;suurem vahepealne
väike roll;füüsiline hoolitsema;aitama süda;tõlkimisraamat teadma;aine toimuma;poiss loll;raadiokuulaja küsima;koor naine;luuletus tegelikult
dekoltee päev;küsima plaan;harjutama suvi;Moskva mängima;laulma test;lapsepõlv keedetud;õnnestuma intervjuu;aasta helistama;vaatama selge
ajaleht Moscow;ema muusikaline;nii-öelda pereelu;nurk kettaheitesektor;andma edukas;naljaas organist;hoopiski sõitma;Trinna kuuluma;talu 2008
spordihooaeg tavaliselt;ogenession ütlema;suhteliselt sarnane;lääs praktiseerima;niine tekst;mäletama Eurovisioon;orelimängija unistus;90 küsimus;mäletama nelja-viieastane
koolitus California;jama ajama;kultuurieliit eriti;kooliaeg aktiivselt;üritama negatiivne;meeldima rääkima;mängima mana;Peterburi kutsuma;huvi suur
jälle kunst;juhatama kultuurimaja;vanaema farm;sõjaväebaas nimelt;ütlema ausalt;lõppkontsert kõnetama;nii-öelda assistent;lugu Niklas;mõtlema üldse
Rodeo otseülekanne;jääma valu;õnneks elu;Eesti niukne;asi parim;orelimängija unistus;natuke värisema;üksinda jumalaem;tekst natuke
miinuspunkt üldse;täitsa piisav;töötama bioloogiline;pakkuma ajakirjanik;võimalus erinev;teinekord pisar;maitse mõtlema;suurepäraselt vahendama;teadma 11
türgi keel;olümpiamängud tegemine;tõlkepraktika ootama;mõte välismaa;aeg uni;treener kõlama;mängima klaver;grupponehk inimene;tugev suur
aasia toit;laulis kaasa;võtma mehhaanika;mõtlema professor;andma ülesanne;nimi kutsuma;kummaline küsima;president kindlasti;haigus tegelema
Volksooperisoline Annely;rosmonton võib-olla;loomulik pöörduma;neli kuus;näiteks närv;mõtlema hull;saatuslik kutse;Lääs film;viimane neli
töö teadustöö;samamoodi kuskilt;kirjandus nõudlikkus;olulisem riik;nurk kettaheitesektor;asi silm;hääleliik metsosopran;Eesti ilusamaton;ütlema hästi
oluline tõuge;isa küla;põllumajandus pääsema;emale-isa vajalik;inform teadma;võtma Pop;laps motiveeritud;algatus sündima;mõtlema aasta
Tris suurem;tahtma tervis;pärimine vorm;konkurss siiamaani;no veerand;Peebo Peebo;enam-vähem inimene;Rootsi Markus;aktiivne inimene
publikum teater;muutuma asi;eff reli;veinimeiste veiniistandus;andma teeots;põnev tegelikult;kaks muusik;SOS olukord;tüdruk meeldima
mõte kirik;kammerkoor tagantjärgi;alkohol tarvitama;10 lemmikaeg;esinema tega;väike tüdruk;vana-aasta õhtu;Laanejärv elama;tegelikult hästi
kirjandus tekst;otseselt seotud;materjal ajakiri;mõtlema üldse;selge halvem;küsima õpetaja;arvama kohutavalt;Viin õppima;nii-öelda suhtlema
aurand nojah;andekas veinimeister;valitud talu;ülema Leisti;asi niikauks;võtma Annely;ütlema viimane;ülesastumine Amsterdam;14 aasta
Ülikool kliinikum;muutuma no;tõlkimine energia;Leisti samamoodi;natuke paremale;üritama ühet;tõusma täna;nimi Kesk-Rootsi;turvamees kaaslane
suur võidurõõmus;võib-olla sellevõrra;Marko Matvere;võtma Pariis;ütlema ütlema;naine üritama;noor teatrikooliteater;naisterahvas õnnestuma;tekst rääkima
noorem õppejõud;kontrolltöö õpetaja;tagantjärele ütlema;1890 mõtlema;treener kindlasti;näitama istuma;tõlkepraktika ootama;võtma teatepulk;algus kool
soni ameerikalik;tahtma Pinter;väga-väga tänulik;peitma kini;andma kultuur;nii-öelda assistent;50 organist;luksus inimene;teistpidi Lääne-Euroopa
Kraas radiaator;pikamaa jooksja;kiiresti tempo;orel Venemaa;reporter lugu;nautlemine häirima;hotell rääkima;viimane minut;võib-olla teadma
vastavalt nõue;muusika kujutav;aprillikuus viimane;nelja-viieastane ema;tempo jälle;meeldima klassikaaslane;teadma lind;uus dirigent;hästi põnev
õppima haldusjuhtimine;linn hästi;klaver instrument;inglisekeelne lause;tooma vein;tegelikult sündima;muutuma populaarne;Alfredo suutma;kontserdilava põnev
prantsuskeelne selge;üritama negatiivne;kuskile september;ülikooliõping lõpetama;seisma pill;korraldama noorem;tütar Mari-Liis;Suure-Jaani muusika;ümbritsev lülitama
tase kettaheide;tase jätkama;menetlusosaliselt toetama;ootamatu torm;istuma jalg;iseasi järk-järgult;käima 15;sõber naaber;nimelt kinni
Dmitri Demjanov;rahul kuuluma;asi pood;järjest olulisem;avastama days;lause tsiteerima;võitma ütlema;Amblane tooma;töötamine kogemus
Bochell nii-öelda;Tallinn elama;kaks-kolm tuur;kojutulek tõlkija;afganist president;täna tõusma;kuu käima;käima suures-kuulsas;meeldima kontsert
film ooperifilm;raadiokuulaja kangesti;buss kommike;erinev pisiroll;negatiivne energia;soni ameerikalik;teie-mees tulevikulootus;mängija hommik;saatejuht Marie
Saksamaa vanem;roll raadius;tõusma stuudio;uudistetoimetajatöö veidi;ema range;nädal helistama;kaheksas klass;klassikaaslane oskama;saksa keel
kiiresti olümpiavõit;karjäär päev;rahvajooks aeg-ajalt;Andres proovima;kahjustama organism;klaver jätkama;õpetama lahkuma;keel sakslane;õigus vaja
Ida-Euroopa populaarsem;asi tõmbama;keeleline erinevus;äärepealt Köler;dist inglise;kultuurimaja naiskoor;shanss Folk;iseõppima pere;põllumajandus pääsema
leukeemia vereanalüüs;ukseläve tunduma;valge maja;hästi konkurent;magama toimima;raske aeg;protestima rääkima;pärimine vorm;kursus väga-väga
täitsa uus;näiteks onkoloogiline;vereanalüüs eitama;tund Kopenhaagen;esinema O;positiivne intervjuu;koduteater arvama;Moskva mängima;osa näiteks
nimelt pärit;mõte mõte;Peebo Peebo;söögitegemine algama;toit inimene;tütar Mari-Liis;lõpetama Royalt;toimetaja Maryland;viis huvi
kentsakas natuke;iga-sugu kuu;surve statist;viimane film;otsus otsus;haige iseasi;oskus tahtma;tiimiliige Raul;tegelikult järk-järgult
teletorn lähedus;meel oskama;toitumine alus;suurepärane nautima;eff reli;vanker vedama;võtma Annely;repertuaar õppima;Johan Eisen
enam-vähem maht;enesekindlus keskendumisoskus;inimene jalg;võimalus Iisrael;aktiivne inimene;lugema luuletus;Pop Festival;paremale vasakule;10 öösel
küsimus sagedane;võistlus suur;assistent koht;prelaulja hiljem;energia kulutama;eriti inglise;iga-sugu kuu;pidutsema pidutsema;lihtsalt esimene
vanaema farm;ennustama ooperilaulja;kujutama sprinter;sõitma no;kasvama kontroll;suhteliselt hale;magama sõnastama;Sting laulma;elama hästi
Anglia venekeelne;eksam tähendama;arvama mõõdukas;Ülikool paralleelselt;asi ader;lemmik aasta;istuma siinsamas;sõitma läänemaailm;teadma täpselt
keeleline erinevus;vanus etapp;raha ratas;Tais kokakursus;tegija no;rääkima patsient;noorus 50;täna olümpiavõitja;väga-väga algus
keskus pärit;sisselugemine võimalus;kliinikum hematoloogia-onkoloogiakliinik;mängima sagedasti;selgitama seletama;kummaline kaheksakümneaastane;õpetama legendaarne;külmetushaigus võtma;tervisehäire püüdma
uudis kodu;teadma põnev;kummaline kaheksakümneaastane;Tris suurem;dirigent eff;auto sõitma;ajahetk tunnistaja;maailm muutuma;juhtuma kodu
sööma suursponsor;film ooperifilm;1000 aasta;Venemaa ehitama;hetk edenema;saatuslik kutse;arvama üksik;tütar mängima;mõtlema Tallinn
igastahes turvamees;õnnelik lugema;teie-mees tulevikulootus;süda kindlasti;asi andma;teenistus mängima;pahandama pühapäev;Ilmar mälestusraamat;harrastussportlane aeg-ajalt
käima suures-kuulsas;hästi kogudus;suur staar;Pirita kandis;andma liig;elama elama;isiksus teisiti;jaa lätlane;vahe 12
konservatiivsus vahest;muusikaakadeemia omandama;õnnetus kõrgushüpe;sagedasti lemmiklaulja;tool Willigadu;viis Tom;koheselt kaheaastane;peavalu valmistama;andma ülesanne
paar päev;metsosopran lihtsalt;põlvetrauma trauma;tõsine professionaalne;andma vaja;Susi viiuliklass;põlvkond nõudlikkus;mängupult Estonia;hästi konkurent
tõusma stuudio;õhtune treening;aeroobne tase;suures-kuulsas lind;raud andma;natuke hiljaks;alustama grupp;kuskile september;nii-öelda iseotsustamine
Eesti ilusamaton;poiss loll;Eurovisioon lauluvõistlus;rünnak õigemini;etendus inimene;vaja pink;vallanduma vabandama;kursus Soome;aeg-ajalt käima
võib-olla kettaheide;tõsiselt uurima;järk-järgult positsioon;treener kõlama;parem professor;panema Domingo;ütlema lõunasöök;päevakliinik tegelikult;inimene teie-mees
huvi teatrihuvi;itaallane mozzarella;82 83;Pariis hematoloogiakeskus;meel meel;ori omamoodi;esimene kord;lõpetama Royalt;üritama negatiivne
lauljas Andrea;kirik köster-organist;Moskvane sõitma;jälle režissöör;meenutama esimene;alustama samamoodi;kuulus inimene;helilooja Veljo;kool looma
Ants Laikmaa;natuke pahandama;periood 1890;toit üleüldse;oda viskama;vabandama panema;rahvas jooksma;Domingo tuntud;õhtu vahva
enamasti Ameerika;haige reegel;väline liigutus;ajakiri Anglia;hea start;avalik ülesastumine;surema tahtma;supp praad;tutvus algus
Vigala Vana-Vigala;öösel tahtma;vastutus uskuma;erakorraline professor;orel andma;lugu Niklas;keel türgi;närv totaalselt;rahul kuuluma
natuke imelik;küsimus sagedane;kvaliteet arvelt;vahepealne grupponehk;tippkokk doi;Peterson paluma;juht hilja;sööma suursponsor;säilima enam-vähem
lava ärakasutamine;sättima Prantsusmaa;Pop Festival;tippkeskus olek;sündima eri;hoidma fännklubi;kirjutama lugema;laulma Andrea;vara suhteliselt
doi maitse;tervisehäire püüdma;11 klass;Tallinn kontsert;isa hell;inimlik omadus;võib-olla üheksa;Kivi-Vigala jällegi;kodu hästi
lihtsalt külmetusorganism;vaja kontsentreerima;hea energiapatarei;topeltkiirus pöörlema;pianist lava;lohutama mood;arvama 2004;õnn õnnetus;aeg töötama
küsima sport;kursus põllemüts;11 200;äsja kursus;kindlasti aus;pahandama pühapäev;natuke igav;Eesti Ameerika;maksahaigus seotud
nõudlikkus aste;liigutus kõigutsendama;kuluma hoolduskulu;paus kolmekümnene;tabel tegelikult;tegelikult Elmo;mõtlema meedia;tuntud märgkvartett;40 sekund
hiljem nägemus;võidestus pearaamatupidaja;soov võidusõidujalgratas;Mari-Liis vanaisa;mana palk;Marie Lenk;korvpall võib-olla;News tõlkima;mõte kahju
Viin muusika;tõuge poegaanenud;maja 20;klass Tallinn;leping laud;pidupäev kodu;nii-öelda Junge;legendaarne Karl;100 150
näiteks onkoloogiline;vanem inimene;küla Viljandi;nii-öelda Junge;seisma lava;lava kukerpalli;naisterahvas aasta;otsima London;võtma aine
hea sketš;endine kolleeg;spordirajatis vastavalt;aeg jalgratas;nimi suhteliselt;käima suvi;mood Hansu;karussell topeltkiirus;iga-sugu kuu
komad hoopiski;hoidma suur;Peterburi kutsuma;komme prantslane;ala ring;esimene kord;nädal helistama;algtõukesuusataja start;maja 20
valik mõte;raamat tuntud;magistritöö edenema;tütar Mari-Liis;kodu tohutult;Märjamaa kirikuõpetaja;tundma rõõm;põlvkond nõudlikkus;korrakse teater
sport vorm;tavaliselt saade;häbi andav;raadioteater kaasa;osa asi;teadma lind;nimi marmortahvel;algus 1901;aeg-ajalt kirjanduslik
intensiivselt nädal;ajaleht Moscow;ettepanek arstiteaduskond;üheksas klass;organiseerima inform;vaja sukelduma;Leis kaheksakümneaastane;doktor Peeter;läind 
rida žüriiliike;klassikaaslane oskama;Peeter Padrik;organisatsioon võetud;professor hele;25 inimene;niukene ilmalik;Leisti samamoodi;õpetama kasulik
hoopiski traumatoloogia;juhtuma lugu;vihjama tsitaat;tükk Edurdobane;vaev asi;shanss Folk;elama Virginia;inglisekeelne lause;Tartu Ülikool
hästi ilus;rääkima helilooja;pärilik vähikabine;täitsa uus;laud istuma;jätkuma jooma;lennuväli mängima;andekas veinimeister;algus tõeliselt
lause loetav;elama Rootsi;areen ümbritsev;Tallinn õigemini;talv paks;hääl dieet;halb mälu;suguvõsa tohter;ehitama raha
Pop Festival;näiteks Winham;foon diagnostika;kell tagavaraas;uskuma hetk;ütlema lõunasöök;tegelikult Elmo;lihtsalt registreerima;kell töötama
tööneri laul;tohtima teivas;veinitööstus samm;raamat tuntud;aitama Anu;üheksas klass;mängima liikumisvabadus;täitsa piisav;Tsee säilitama
korrakse teater;kuma tagantjärele;üleliiduline eelvoor;raadiokuulaja kangesti;teadma no;kord magama;rahu vaikus;mees Ants;söör kindlasti
lihtsalt komme;teadma enam-vähem;esinema O;Anglia venekeelne;inimene no;arvama astronaut;kooliraha maksmine;buss kommike;patjanutm suhteliselt
Urmas tugev;sattuma traumatoloogia;suund suund;Austraalia veinituur;segav faktor;liige Marianne;abikaasa kooliaeg;hele Everaus;aasta hiljem
silmavaade ellusuhtumine;protsent põhitegevus;Kreeka ajalugu;aeg tõlkimisraamat;labor luba;Sting laulma;ütlema Anders;leedukas 2005;jooksma võimalik
nii-öelda iseotsustamine;90 tuur;raames pesitsema;isa treening;toimuma organ;Andrea Bochell;üritama Peebo;ärakasutamine noor;kujutama kodu
Mari-Liis vanaisa;ajama päev;ootamatu torm;Mari-Liis paar;Tallinn andma;ärakasutamine noor;40 sekund;2008 aasta;vana-aasta õhtu
lõpetama kool;toimuma organ;Peking staadion;repertuaar õppima;suund suund;50 blond;professor Valve;Hansu Kreetet;sihikindlus väga-väga
jääma valu;silmavaade ellusuhtumine;sügavam dekoltee;Moskvane sõitma;panema sada;jama Tris;juhtuma õnnetus;Ida-Euroopa populaarsem;eristama oluline
raadius esinemine;lava kukerpalli;eelkonkurss Moldaavia;kuulivest selg;tund andma;isa hell;kujundama hoiati;sõjaväebaas helistama;pikk mõtlema
õpetama kasulik;ooper publikum;tühi traditsiooniline;seisma vend;seisma kena;kirjutama tekst;Rodeo otseülekanne;kandis teletorn;suur roll
proportsioon taks;aeg puhtpraktiline;Hoffmann lugu;Alfredo suutma;elama Virginia;kadedususs eriti;test ükskord;siirdamine 1993;toimetus enam-vähem
käima meelistegevus;tugevus aeg-ajalt;Andrea Bochell;karussell topeltkiirus;inn varem;Riia Stoppard;nõukogu ajal;ratsutaja plusspunkt;toit inimene
sihikindlus väga-väga;klaver jätkama;venekeelne venekeelne;stardiplats eemale;algama sponsor;elama Virginia;vaja pink;Marie Lenk;energia aeg-ajalt
konsultatsioon Prantsusmaa;kõrgushüpe ajal;kandis teletorn;olümpiavõitja Gerd;hele Everaus;sponsor külastus;stuudio olümpiavõitja;Stoppard Arkaadia;puuduma tugev
talu 2008;inimene looduslähedane;võtma Annely;külmetusorganism jagu;lausa agama;täna olümpiavõitja;hambaarst käima;rosmonton võib-olla;teie-mees tulevikulootus
uudistetoimetajatöö veidi;pöörduma külmetushaigus;Mälberg kodu;agama avastama;proovima proovima;täitsa üksinda;kini sümptom;venekeelne venekeelne;võtma Pop
lahtilaskmine hetk;meeter kiiresti;Ameerika lennuväli;naiskoor ansambel;vanus 1000;vein veinihullus;kahjuks Ilmar;seitsmes keskkool;Mari-Liis paar
Vigalaste mat;kaitsevõrk heitma;Eisen nimi;järk-järgult positsioon;hea sattuma;kooliraha maksmine;vedama hobune;hematoloogia-onkoloogiakliinik juhataja;töölaust kell
vaataja saal;ütlema Vésteinn;Lääne-Euroopa orel;iki maalaps;taju sobima;sedavõrd lihtne;Andrea Bochell;Moldaavia 50;erialaeksam kõne
pisiroll teater;maksahaigus seotud;kindel Austraalia;ärkaadia Stoppard;aus tegelikult;vaatama goog;vaja sukelduma;liikumisvabadus fantaasia;enam-vähem inimene
lükkama nurk;näidend tõlkimine;olümpiavõitja Gerd;Volksooperisoline Annely;min Ame;maitsmismees sidrun;intriig kiskuma;Aarne Üksküla;isa Mari-Liis
O delegaat;toimuma küllap;40 sekund;vahend vajama;aeg aeg;York Nele;laagritreening tegelikult;1200 inimene;kirik köster-organist
