EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vita Kalloon;teadma isik;tekkima arvamusliider;Saksamaa kohalik;simmatrikuleerima toolen;andma vaimulik;oluline akadeemia;teisisõnu Euroopa;kirikuelukorraldus toomhärra
Pariis Polonia;elu sajand;Vana-Liivimaa vaimulik;arvamusliider uuesti;kodu teadmine;kapiitel liige;looma piiskopkond;Tartu resideeruma;algus 1150
Op ajang;osa ajalugu;toomkapiitel peamine;aeg Saksamaa;amet kodu;institutsioon kellavärk;ütlema aadlivõsk;toomkirik käima;ülejäänud 294
õping Saksamaa;võimalus sulgema;otsustusõigus kaitsma;Noonika tähendama;näiteks mens;kehtestama Lääs;Lääs piiskopkond;vaatama Eesti;noolima Lääne-Euroopa
tegelikult saladiplomaatia;nõutud paiksustsensus;kogunema ühiselamu;arvamusliider väljakujunenud;ideaal jumal;amet panema;ametikoht pragu;toomhärra 1304;baas kirikukogu
tollal sohipoeg;linn juhtima;tollal oluline;saadasculastik ametikoht;isik roll;eestlane teadma;amet tähtsus;piiskop valmis;nimetama Engelbertus
ütlema otsustusõigus;territoriaalne võimuüksus;toomkapiitel võib-olla;siinne toomkapiitel;nimetama mat;laud toomhärra;kirikukogu aeg;lugema Tõnis;Tartu Riia
nädal omanäoline;toomhärra Tartu;toomhärra arvamusliider;neljateistkümnes sajand;panema reegel;võtma võtma;võim kirikusüsteem;Veevachi neljas;pühak no
ajang tippvõim;sealne toomkapiitel;hilisem toomkapiitel;tähendama vaimulik;iseseisvus ütlema;magistrikraad raad;saadasculastik ametikoht;Riia peapiiskop;Püha Augustinu
nõutud paiksustsensus;teatud grupp;hoidma võtmeisik;piiskop valmis;ord istuma;tinglikult arvestama;kohalik aadlivõsk;Põhja-Euroopa Tartu;näiteks Haapsalus
keskus mõte;vaimulik keeldumine;põhimõte osa;Leedu näide;isik kindlasti;valitsemine piiskopikõrvalosa;liikmekoht ilmalik;ajaloolane Tõnis;võib-olla jõukam
Polonia vähem;päev tähendama;magistrikraad raad;toomhärra kõrgesti;kujunema toom;valitsemine miss;klooster ordu;1558 toimetaja;võib-olla tulenema
Lääne-Euroopa üldistus;piiskopkond territoriaalne;toomhärra Toomhärra;järg korrastikaansculassik;tekst pühendumine;amet tähtsus;Elisem piiskop;Tallinn veetma;töötama eesti
Dietrich kaamerov;toomkapiitel rajama;seisus järeltulija;tähendamissana pühakirjatükk;dokument esindaja;tinglikult õppejõud;Saare-Lääne piiskopkond;arenemislugu tegelikult;294 toomhärras
põhimõte osa;kaua linn;mudel kirikuajaluolane;reegel Tartu;liige toom;tähtis siinne;Monasteerium aeg;peapiiskop nimetama;looma 15
täitma formular;tavavaimulik pühak;kolmest-neli ülikool;kloostrielanik kanti;kool konstants;kohustuslik edenema;piiskop Dietrich;paavst tegelikult;13 järgnev
Tartu kapitl;lisa varanduslikult;Veevachi neljas;ühine söömaaeg;argument Nofiirinovskis;Veevachi neljas;tsentraliseeritud katoliku;viima paar;teadma Saare-Lääne
rootulus Root;kaks kuulus;mõistma hilisem;Pariis otse;tahtma realiseerima;administratsioon toon;tinglikult õppejõud;Haapsalu sol;ülikool võib-olla
korrastikaansculassik korporatsioon;konsiilium põhimõte;periood resideerima;tihti akadeemiline;näiteks tasku;koht kohustus;konkreetselt ametipost;Eesti näide;13 sajand
versioon Elisem;kohustus lisa;ord istuma;abi sõda;istuma suurem;aeg vaimulik;juhtiv juhtiv;töötama eesti;nii-öelda tugevam
õigus-arst dioloogia;vaja diplomaatiline;võim kirikusüsteem;ütlema muster-Euroopa;veri valama;periood tark;patroon kogunema;usumees täielik;ajalugu 1119
järg korrastikaansculassik;hoogne reformatsiooniliikumine;noor töötama;piisavalt Obraki;kab tiitel;järg korrastikaansculassik;toomhärra kõrgesti;maailmalõpp eestlane;kaasa arvama
miss läbiviimine;andma vaimulik;võimalus tippvaimulik;Saksamaa tahtma;enamus toom;seisus järeltulija;institutsioon kellavärk;keskaegne institutsioon;1364 aasta
teaduskond Keenia;rajama poster;moodustama enamus;kool üldse;tippvaimulik ideaal;ütlema Liivi;ametikoht näiteks;paavst Rooma;näiteks Tartu
ühiselamu Monasteerium;ehitama väike;näiteks Vana-Liivimaa;ülikool veetma;kindlasti roll;hooldama kaplan;kuuria ametnik;piisama toomkooliharidus;toimima bürokraatlikult
rootsiaegne gümnaasium;vaimuelu ülekantud;viies koht;lihtsam kiiremini;formular lühend;oluline kanoonik;vaimulik kolm;ütlema keskajaplaan;ülikool 15
siiamaa euroopalik;tollane kirikuelukorraldus;teadma Balthasar;allakäik nägema;iseseisvus printsipiaalsus;aeg dioloogia;miss liturgia;Tartu ülikool;ülikool üldse
formuleering Õhtumaa;karjäär püüdma;kooselu klooster;võimalus tippvaimulik;amet saavutama;aeg vaatama;kirikuajaluolane õnnelik;kirikukogu 12;neli kord
protsentuaalselt Polonia;alus läbima;territoriaalne võimuüksus;elama Venemaa;ord kooselu;härras periood;kapiitel halastamatult;vaimulik vallaslaps;toomhärra eesti
nähtus arenemislugu;näitama teatud;mõte vaimulik;ülikool käinud;võib-olla nimetama;kutsekoda vaatama;Jaroslav targaaegselt;Saksamaa kirikukeskus;Venemaa aeg
filosoofiateaduskond võrdlema;kodanik pere;teadma oskama;filosoofiamagister tihti;rikulema matrikkel;tahtma järjest;institutsioon kujunema;295 Tartu;Tallinn Riia
käima protsentuaalselt;kooselu klooster;järjest tõusma;filosoofiateaduskond võrdlema;tatart roll;ütlema otsustusõigus;valitsemine miss;kaotama Euroopa;võib-olla kuulsam
aeg dioloogia;miss läbiviimine;vanem Oxford;inkorporeerima kapiitel;süsteem tinglikult;ilmalik omand;toimuma piiskop;rootsiaegne gümnaasium;Euroopa võib-olla
osa konsiilium;institutsioon tollane;toimima bürokraatlikult;kuulsam perekond;formuleering Õhtumaa;toomhärra aasta;ajang tippvõim;eesti lugu;Saare-Lääne piiskopkond
tõepoolest Tartu;hiljem ühine;rääkima keskaegne;70 märkimisväärne;ametipositsioon dokument;vaidlema vanem;Vana-Liivimaa vaimulik;tegelikult 14;piiskopkond näiteks
üldine haridustraditsioon;toomhärd jalajälg;tugevam omanäolisem;saksakeelne seltskond;moodustama enamus;nimetama nimekiri;kanoonik vanune;järg korrastikaansculassik;meeskond tegelikult
piiskopkond näide;aadliperekond noorsand;ülikool võrk;ülikool neljateistkümnes;andmed ütlema;seistuma paavst;Veevachi neljas;keskus kindlasti;püüdma Tartu
kapiitel jällegi;sajand ütlema;toomkapiitel koosseis;sõltuma ülikool;termin mensaganoonika;Viola Veevachi;vaimulik tollal;Tõnis Lukas;kuuluma Venemaa
kool jõukam;tulenema käe-jalg;kandmine toomhärra;erinev Polonia;võimalus amet;nõus toomkapiitel;ametikoht kauge;Russov kroonika;toomkapiitel võib-olla
Euroopa haridus;tõsine asi;söömaaeg lugema;publikatsioon moodsamalt;nakkatama näiteks;kaudselt nõudma;munk eraomanik;põhimõte Itaalia;Saare-Lääne toomkapiitlikeskus
provisioon nimetamine;dioloogia kaunis;Tartu tähtsus;ütlema Vilnius;iseseisev rääkima;tegelikult küüditatud;põhjala mõis;Liivimaa jõudma;295 Tartu
Haapsalus Tallinn;nõus toomkapiitel;lugu toomkapiitel;Moskva tugevnema;tahtma inkorporeerima;tahtma pühak;härras hiliskeskaja;jällegi Püha;teisisõnu Euroopa
Põhja-Saksamaa oluline;minek Vana-Liivimaa;juhtum koht;Vana-Liivimaa lõige;usaldama mee;roll Vana-Liivimaa;kaugel katoliku;ideaal tippvaimulik;lähedus 13
hulk üliõpilane;nimetama Engelbertus;kogukond eestlane;tark Läänemeri;ütlema garantii;nõudma kirikukogu;keskus toomhärra;kuningas teenistus;kirikuajaluolane õnnelik
üliõpilane õpetlane;arengulugu oluline;elama samamoodi;jutlustama maailmalõpp;arv ütlema;rahvas rahvas;paavst 70;kodanikupoeg noolima;reegel 13
põlima vara;teaduskraad tahtma;Viola Veevachi;tabama Järjekordne;tinglikult arvestama;jõudma suhteliselt;tulus ametipositsioon;kool ajalugu;keel täpselt
iseseisvus printsipiaalsus;aeg kolledž;iseseisvus printsipiaalsus;eeskujulik võrdlema;ütlema hilisem;tekkima arvamusliider;ajaloolane Tõnis;Riia Tallinn;vaimuvalgus jagama
jõukam kuulsam;noolima Lääne-Euroopa;oluline Kreutzwald;Järjekordne šokk;toimuma söömine;kaasaeg inimene;Saksamaa kirikukeskus;võtma 11;70 toomhärra
parameeter ütlema;15 -st;mõisnik ujutlema;eluosa kujunema;praktiliselt parameeter;jõudma püha;ristija Kukk;eestlane kindlasti;60 aasta
saadasculastik ametikoht;miss liturgia;moodustama kohalik;hooldama kaplan;arvestama aeg;sõitma rooma;tähtsam kool;evangeelium tulenev;käima vastama
ülikool asupaik;hoidma nii-öelda;kuulsam perekond;rikulema matrikkel;osa otsus;väljakujunenud amet;institutsioon täis;tooma hästi;jõudma ütlema
oluline mõistma;ametnik võtma;olemine probleem;võtma Saksamaa;odavam lihtsam;kuulsam teatud;liige eelnevalt;kuuluma Venemaa;ajalugu 295
mõte tinglikult;piisama toomkooliharidus;võrgustik aeg;tahtma saadasculastik;saavutama tihti;vanune aeg;rääkima keskaegne;Kuressaare teadma;Bubba suguvõsa
konstants baas;kindlasti tähtis;koosseis Tallinn;tahtma inkorporeerima;kujunema kehtestama;õpetlane koonduma;piiskop Tartu;magister püsima;15 päev
käinu Vana-Liivimaa;aeg toimuma;kapitl üheaegselt;kohustuslik edenema;aeg toimuma;dokument esindaja;olulisem mõisnik;Nofiirinovskis rääkima;15 sajand
ahama ülikool;uhke põhjus;ühine nimi;eraldi suhtlema;ametikoht taotlema;tihti kodanik;hiilgus tsentraliseerima;294 toomhärras;piiskopkond suhteliselt
sohipoeg nimeliselt;kirikukogu 12;keskaegne institutsioon;Läänemeri kõrgelt;olemasolev toom;töötama eesti;Viola Veevachi;akadeemia vanus;295 mees
paavst lähemal;aeg hamm;käima Pariis;kuur kutsekoda;arvama rajatud;härra seistuma;vaidlema vanem;seisus järeltulija;12 sajand
inkorporeerima kapiitel;nimi nimetama;igapäevane eluosa;algatus Tartu;kaasaeg inimene;Riia peapiiskop;oluline keskpunkt;reformatsiooniliikumine lõppema;võib-olla natukene
oluline Kreutzwald;Saare-Lääne toomkapiitlikeskus;kirjutama tahtma;rahuldama filosoofiamagister;kad predent;riik siinne;koht silmakiri;Soome väike;tähendama kirik
kasiin administratsioon;rahvas rahvas;ütlema Vilnius;käima Pariis;anduma puhtalt;anne tollane;otsus toomkapiitel;tegelikult eeskujulik;käima aeg
Oxford Pariis;koosseis Tallinn;piiskop Dietrich;kuuria prokurör;mõis tooma;Jaroslav targaaegselt;magistrikraad raad;toimetaja Piret;elama Venemaa
Root alus;korporatsioon oluline;näiteks tasku;hästi rahulikult;toetama tegelikult;toimuma piiskop;Haapsalus esiteks;kutsekoda vaatama;Liivi sõda
toomkapiitel võib-olla;vallaslaps tohtima;võtma võtma;küllalt seiklusrikas;teadma isik;koht kiri;konstants baas;ametikoht näiteks;295 toomhärra
kuuria aeg;areng Lääne-Euroopa;Saksamaa kirikukeskus;siinne institutsioon;Polonia jurist;jääma osa;Haapsalus Tallinn;versioon Elisem;kirikukeskus Euroopa
Praha nädal;11 sajand;vaimulik kolm;Elisem piiskop;no teatav;sulgema vaimulik;teenimine kaasa;liturgia viima;kaasaeg inimene
erinev Polonia;lõppema pauk;täitma formular;Pariis maailm;vaatama kumulatsioon;võtma aeg;lõpetaja magistrikraad;Saare-Lääne toomkapiitlikeskus;rääkima jõudma
kaasaegsemalt publikatsioon;vaimuvalgus jagama;roll vaimulik;13 sajand;aeg hamm;toomhärra eesti;enamus toomkapiitel;linn juhtima;toomhärra kõrgesti
Monasteerium aeg;kutsekvalifikatsiooninõue tõepoolest;kindlasti roll;ujutlema härras;maksma piisavalt;põhimõte Itaalia;Eesti näide;alamsaksakeelne Vana-Liivimaa;kohalik päritolu
Tartu vaim;hooldama kaplan;toomkapiitel arengufaas;püüdma Tartu;asi tahtma;toomkirik keskus;arengulugu oluline;ajalugu 1119;sakslane Saksamaa
kõrgelt tunnustatud;puhtalt pidutsemine;vallaslaps tohtima;käima kolmest-neli;arst arst;korporatsioon oluline;kõrgelt tunnustatud;rajama põhimõte;tekst pühendumine
tähendama kirik;raha hoidma;konkreetne ruum;segasem jõudsamalt;kurss ammu;hilisem formuleering;sajand Savinioon;tellima õppejõud;ülikool vaimulik
supliit palvekiri;lühidalt võtma;eriti Moskva;supliit palvekiri;nimi võib-olla;jõudma kõnelema;üldine haridustraditsioon;teadma Balthasar;alus läbima
tollal keskaeg;piiskopikõrvalosa otsus;juhtiv juhtiv;kanovorad eraldi;käima vastama;lühend ladina;kuningas teenistus;algatus rootsiaegne;Tartu no
väike tühine;andma tegelikult;haridustraditsioon osa;pühendatud kloostrielu;tooma siiamaa;konstants baas;kõrgem tool;eraomanik võtma;suurem võib-olla
korporatsioon oluline;teadma elulooline;tsentraliseeritud katoliku;Venemaa aeg;sisemine uuenemine;aadlivõsk kohalik;pragu juhtiv;tähendamissana pühakirjatükk;piiskopikõrvalosa otsus
Pariis maailm;dokument esindaja;tähendama ümberringi;Lääs ühiskond;otsima siinne;keskaeg ülikool;keskus kindlasti;ajalugu 295;kirik institutsioon
käima matt;ajang tippvõim;resideerima Kuressaare;sajand Savinioon;oht aeg;ühiskond teadma;ametipost neli;pärit noormees;Tartu Haapsalus
hilisem formuleering;gümnaasium algatus;maailm filosoofiamagister;nähtus arenemislugu;pragu istuma;kuningas teenistus;resideerima Kuressaare;õping Saksamaa;Tartu piiskopkond
Prantsusmaa prantsuse;ütlema vaimulik;Lääs Tartu;kiiremini kraad;nii-öelda tugevam;laiali jagama;võimuüksus valitsemine;riik siinne;Tartu Tartu
kirikukeskus Euroopa;jutlustama maailmalõpp;hetk hetk;institutsioon kujunema;tool tinglikult;keskajaplaan tahtma;eraomanik võtma;kohus täitma;aeg vaimulik
roll Vana-Liivimaa;vaja suhtlema;toimuma 50;Saksamaa kirikukeskus;jurist kool;nimetama mat;panema paavst;loomulikult 1000;Tartu näiteks
294 toomhärras;aeg esimene;ülikool Lõuna-Prantsusmaa;kodanikupoeg noolima;probleem toomhärr;siiamaa euroopalik;palvekiri ametikoht;üldse vaidlema;1224 1558
tekst pühendumine;allakäik nägema;kopsakas kopsakam;ülikool lõpetama;kindel kaugel;tulus ametipositsioon;jõukam kuulsam;sõitma rooma;Riia 15
tühine viga;aasta kaua;demokraatlik nähtus;toomhärr piisama;olulisem nimi;soetama uhkem;elulugu tihti;sajand Savinioon;talist patroon
elulooline andmed;rootsiaegne gümnaasium;väike lääs;reegel 13;aeg dioloogia;magister püsima;aeg vaimulik;ajang tippvõim;1119 aasta
tulus ametipositsioon;piir teadma;Saare-Lääne toomkapiitlikeskus;üleüldse hääbuma;mat rikulema;võimalus eraomand;rootsiaegne gümnaasium;aadliperekond noorsand;ülikool huvi
rooma Savinioon;nädal omanäoline;tinglikult laud;Savinioon hiljem;roll siinne;seisus pühenduma;ütlema Vilnius;Augustinu põhimõte;aeg arenenud
toomhärra kõrgesti;võimuüksus valitsemine;toomkapiitel pääsemine;Nofiirinovskis rääkima;ametikoht sündima;periood resideerima;periood tark;arvamusliider väljakujunenud;tulenema käe-jalg
talist patroon;Riia peapiiskop;esimene laine;tulenema käe-jalg;lugu tekkima;piiskop usaldama;provisioon nimetamine;keskaeg Liivi;juhtimine toomhärra
üliõpilane elu;euroopalik matriits;muster-Euroopa riik;tegelikult arenema;ammu selge;suguvõsa soovima;eestlane teadma;ragi liikmekoht;prantsuse kuningas
vaja diplomaatiline;sohipoeg nimeliselt;ragi liikmekoht;viga bürokraatia;korraga poolnali;toimuma elama;seisus järeltulija;ühiselamu Monasteerium;ütlema kollektiivne
koht igapäevaelu;roll siinne;kanoonik vanune;Polonia simmatrikuleerima;aeg esimene;looma tellima;toomkapiitel võib-olla;Lääs institutsioon;näiteks 14
luuramine Tartu;jumal pühendatud;haridus Liivimaa;liigne porduelu;Root alus;kõrgesti haritud;toolen ülejäänud;ütlema 70;ülikool käinud
püha tekst;korrastikaansculassik korporatsioon;härras hiliskeskaja;selts segasem;hetk elama;amet kodu;küüditatud Rooma;tsentraliseeritud katoliku;õpetlane koonduma
kõrgem tool;hiilgus tsentraliseerima;formuleering Õhtumaa;määr Tartu;käima andma;moodsamalt uurima;vaimulik rõivas;istuma suurem;Moskva Pihkva
ütlema tegelikult;härras hiliskeskaja;ühiskond edenemine;tähtsus järg;noormees kindlasti;poliitiliselt siinne;põhimõte Itaalia;dokument esindaja;kool üldse
omanäolisem koht;mensaganoonika hiljem;dokument esindaja;euroopalik matriits;seisus siinne;kuuria prokurör;olulisem nimi;nimekiri kloostrielanik;püha ristija
tihti prahva;maailm lõpp;kandma tume;Ülikool lõpetaja;tulenema andmed;võimuüksus valitsemine;magister püsima;maa üliõpilane;arst kuur
väike mudel;tippvaimulik harima;rajatud kabel;Lääs tsivilisatsioon;juhtiv juhtiv;tsentraliseeritud katoliku;ülikool kaua;formuleering Õhtumaa;ladina keel
enamus siinne;kapiitel jällegi;tulenema käe-jalg;maailm filosoofiamagister;seistuma paavst;diskussioon rikas;harima tollal;300 tooma;liturgia juhtimine
kaunis kunst;70 märkimisväärne;lühend ladina;senine hiilgus;munk eraomanik;ütlema rahul;Lääs institutsioon;näide 15;Kuurama Riia
andmed osa;toimuma elama;looma fort;Pariis kaugemalt;tunnustama suhteliselt;reformatsiooniliikumine lõppema;keelama kirikukogu;kolmest-neli ülikool;nimi leidma
rääkima arengulugu;panema paavst;kohustus lisa;vaimulik püüdma;uhkem riie;põhimõte jäni;dioloogia teaduskond;kohapeal esindama;sõda Juhan
70 märkimisväärne;lähedus 13;Jaroslav Tark;elu pulbitsev;selts segasem;palvekiri kirjutama;ütlema keskajaplaan;no koht;alustama kaugem
ladina keel;Jaroslav targaaegselt;algus 1150;Veevachi neljas;tooma hästi;süsteem suhteliselt;kaasaeg inimene;tugevnema pidevalt;karjäär püüdma
selts segasem;oluline Kreutzwald;reegel 13;ametikoht sündima;andma siitkant;teaduskond filosoofiateaduskond;viga bürokraatia;piiskop Dietrich;Haapsalus esiteks
lühidalt lugu;klooster ordu;nädal omanäoline;karm ühiselu;alus läbima;sajand kindlasti;kuues sajand;Putin meeskond;16 sajand
praktiliselt parameeter;tekst pühendumine;arst arst;15 päev;vanker aeg;pühakirjatükk viit;ühiskond teadma;Rooma Prantsusmaa;käima piiskukond
natukene tugevam;supliig palvekiri;keskaeg Liivi;samamoodi ideaal;nimi osa;lõpp ütlema;kinnipidamine reegel;lõpp Bow;teadma 200
piiskop Dietrich;tähendamissana pühakirjatükk;tulenema andmed;vaimuelu ülekantud;olemine probleem;viis amet;Nofiirinovskis rääkima;härras periood;toomhärra Tartu
tooma siiamaa;Bubba suguvõsa;korrastikaansculassik korporatsioon;Bubba suguvõsa;pidevalt vaja;paluma ametikoht;ametnik nõus;otsima siinne;toetama tegelikult
vanem Oxford;käepärast võib-olla;alus nimekiri;õigus-arst dioloogia;laud amet;vaja diplomaatiline;hilisem algatus;haridus vaimuelu;hoogne reformatsiooniliikumine
tihti Tartu;Tartu resideeruma;veri valama;kloostrielu 11;vanus tollal;eestlane kaotama;vastama kutsekvalifikatsiooninõue;kapitl üheaegselt;rääkima arengulugu
õpetama magister;liturgia juhtimine;ajaloolane Tõnis;lõpp Lääs;kooselu toomkirik;tool tinglikult;tinglikult laud;Jaroslav targaaegselt;jõukam Bubba
ülejäänud 294;Elisem piiskop;pühakirjatükk viit;toolen ülejäänud;miss liturgia;enamus 15;Polonia jurist;vaja Pariis;piiskopkond territoriaalne
vaatama kumulatsioon;süsteem tinglikult;kolledž süsteem;kaenal koonduma;viibima panema;ühiselu kehtestama;jutlustama maailmalõpp;neljateistkümnes sajand;eriti 14
fort oluline;läbima hiljem;arvestama Saare;õndsalt paavsti;kiri panema;samamoodi ideaal;sulgema vaimulik;iseseisvus printsipiaalsus;osa otsus
poster linn;Tartu kapitl;vaatama paber;pulbitsev diskussioon;konkreetne spetsialiseerunud;uuesti reformima;reformatsiooniliikumine lõppema;teenistus kaotama;kirik hoogne
juhtimine toomhärra;periood tark;rõivastus tüli;lugema Tõnis;isepäine piiskop;hääletama teatud;Liivi ordu;kanoonik vanune;toomkapiitlikeskus toomkirik
tähtsam kool;Tartu teisisõnu;kaasaegsemalt publikatsioon;toimima bürokraatlikult;siinne isepäine;sajand Savinioon;arvestama Saare;esimene teadaolev;arst arst
13 järgnev;matt võtma;võrdlema alus;elulugu tihti;toom kab;töökam ütlema;karm ühiselu;vaimulik ord;käsi lihtsalt
raamat Tartu;patroon kogunema;aadlivõsk kavaler;üldse vaidlema;huvi evangeelium;nõudma valge;Horus hukka;1304 aasta;Põhja-Saksamaa oluline
toomhärra aasta;tollal keskaeg;olemasolev toom;mat rikulema;supliik järjekord;kindlasti roll;Tartu kapitl;vaja diplomaatiline;võtma supliig
Kreutzwald kool;mumpeljee arst;fondoolen saksa;leidma 295;vene oht;ametikoht kauge;prantsuse kuningas;bürokraatia panema;kohus täitma
lõpetaja magistrikraad;rahvas saksakeelne;toomhärra aasta;ametipost neli;tähtsus hinnang;kuues sajand;kutsekoda vaatama;tulenema käe-jalg;pauk 16
haridustraditsioon osa;nõudma vaimulik;1224 1558;hiilgus tsentraliseerima;mee vana;kuuluma Venemaa;Saare-Lääne toomkapiitlikeskus;piisavalt Obraki;periood 70
võib-olla natukene;hoidma võtmeisik;hoogne reformatsiooniliikumine;filosoofiamagister kraad;sand kodanik;vaatama paber;aasta kaua;sõda Juhan;looma 1364
Russov kroonika;nõuandev otsustav;Rootsi Soome;eraomand soetama;soojem maa;enamus käima;euroopalik haridus;tahtma inkorporeerima;toomkapiitel pragu
püüdlikum ütlema;jääma osa;15 -st;toomhärra arvamusliider;kaugele mens;lugema Tõnis;15 -st;rahvas rahvas;Oxford Pariis
toomkapiitel koosseis;täpselt saatma;saadasculastik ametikoht;keskpunkt piiskop;kaotama senine;akadeemia vanus;Soome väike;elama samamoodi;Polonia jurist
kaks põhjus;järjekord paavsti;kloostrielu 11;elu kurss;maksma maksma;viga bürokraatia;tark Läänemeri;tsentraliseerima tsentraliseerima;kirik toimima
küüditatud Rooma;tulenema andmed;Lukas raamat;noormees kindlasti;tume keetma;Augustinu põhimõte;Noonika tähendama;ehitama väike;Prantsusmaa prantsuse
toon natukene;11 12;lill liigutama;Juhan hirmas;soetama uhkem;ametnik nõus;hoidma võtmeisik;mens Noonika;vallaslaps tohtima
kuuria prokurör;jäni kaua;tollane Op;laine 14;osa ajalugu;tegelikult eeskujulik;rääkima jõudma;oluline Rostock;raha kulukas
märkimisväärne arv;Saksamaa esimene;diplomaatiline suhe;keskaeg Liivi;andma tähendama;vegeteerima suurem;Augustinu põhimõte;istuma Liivi;keskajaplaan tahtma
piiskopkond lähem;Horus hukka;kummaline tunduma;kaugel katoliku;konkreetne ruum;kooselu püha;kindlasti saksastuma;mõisnik ujutlema;toomhärra 1304
hiljem jälle;mõis tooma;Haapsalus esiteks;tulenev staatus;reserveerima kaks;nõudma kuus;linn juhtima;maailm filosoofiamagister;õping Saksamaa
vähem resideeruma;evangeelium tulenev;keetma tavaline;Praha nädal;toomhärra 295;Russov kroonika;nimetama Engelbertus;Lõuna-Prantsusmaa põhimõtteliselt;karmim reegel
käima aeg;ühiselamu üliõpilane;Monasteerium aeg;ühiselamu Monasteerium;valitsemine miss;viies koht;oluline Kreutzwald;13 järgnev;Rootsi Soome
